4.0	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.1	0.006009204702657181	0.006009204702657181	0.006009204702657181	0.006009204702657181
4.2	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.3	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.4	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.5	0.006009204702657181	0.006009204702657181	0.006009204702657181	0.006009204702657181
4.6	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.7	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.8	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
4.9	0.006009204702657181	0.006009204702657181	0.006009204702657181	0.006009204702657181
5.0	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.1	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.2	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.3	0.006009204702657181	0.006009204702657181	0.006009204702657181	0.006009204702657181
5.4	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.5	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.6	0.00600920470265718	0.00600920470265718	0.00600920470265718	0.00600920470265718
5.7	0.0041934941355490085	0.0041934941355490085	0.0041934941355490085	0.0041934941355490085
5.8	0.003694899689060333	0.003694899689060333	0.003694899689060333	0.003694899689060333
5.9	0.0034478152035040334	0.0034478152035040334	0.0034478152035040334	0.0034478152035040334
6.0	0.0033145409787906596	0.0033145409787906596	0.0033145409787906596	0.0033145409787906596
6.1	0.003073584869313175	0.003073584869313175	0.003073584869313175	0.003073584869313175
6.2	0.0029288702110793984	0.0029288702110793984	0.0029288702110793984	0.0029288702110793984
6.300000000000001	0.0025050494308878507	0.0025050494308878507	0.0025050494308878507	0.0025050494308878507
6.4	0.0020061190641942317	0.0020061190641942317	0.0020061190641942317	0.0020061190641942317
6.5	0.0017798349976933822	0.0017798349976933822	0.0017798349976933822	0.0017798349976933822
6.6	0.0016453836389004092	0.0016453836389004092	0.0016453836389004092	0.0016453836389004092
6.7	0.0015623961130827601	0.0015623961130827601	0.0015623961130827601	0.0015623961130827601
6.800000000000001	0.0013931541517749298	0.0013931541517749298	0.0013931541517749298	0.0013931541517749298
6.9	0.0012744308674086642	0.0012744308674086642	0.0012744308674086642	0.0012744308674086642
7.0	0.0011862429088484656	0.0011862429088484656	0.0011862429088484656	0.0011862429088484656
7.1	0.00102572355469858	0.00102572355469858	0.00102572355469858	0.00102572355469858
7.2	0.0008242597536561232	0.0008242597536561232	0.0008242597536561232	0.0008242597536561232
7.300000000000001	0.0007094811030352945	0.0007094811030352945	0.0007094811030352945	0.0007094811030352945
7.4	0.0006085096796473822	0.0006085096796473822	0.0006085096796473822	0.0006085096796473822
7.5	0.00044362600152592655	0.00044362600152592655	0.00044362600152592655	0.00044362600152592655
7.6	0.0002867742527620151	0.0002867742527620151	0.0002867742527620151	0.0002867742527620151
7.7	0.00020581400046970744	0.00020581400046970744	0.00020581400046970744	0.00020581400046970744
7.800000000000001	0.00012431698509052984	0.00012431698509052984	0.00012431698509052984	0.00012431698509052984
7.9	6.965503519049895e-05	6.965503519049895e-05	6.965503519049895e-05	6.965503519049895e-05
8.0	5.667448791109909e-05	5.667448791109909e-05	5.667448791109909e-05	5.667448791109909e-05
8.100000000000001	6.641365895443604e-06	6.641365895443604e-06	6.641365895443604e-06	6.641365895443604e-06
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
