4.0	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.1	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.2	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.3	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.4	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.5	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.6	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.7	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.8	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
4.9	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.0	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.1	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.2	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.3	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.4	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.5	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.6	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823	0.0008027627146981823
5.7	0.00045933964370533704	0.00045933964370533704	0.00045933964370533704	0.00045933964370533704
5.8	0.000459339643705337	0.000459339643705337	0.000459339643705337	0.000459339643705337
5.9	0.00039838073950638515	0.00039838073950638515	0.00039838073950638515	0.00039838073950638515
6.0	0.0003476094462730628	0.0003476094462730628	0.0003476094462730628	0.0003476094462730628
6.1	0.00027392563409792673	0.00027392563409792673	0.00027392563409792673	0.00027392563409792673
6.2	0.00021921689749085748	0.00021921689749085748	0.00021921689749085748	0.00021921689749085748
6.300000000000001	0.00021921689749085748	0.00021921689749085748	0.00021921689749085748	0.00021921689749085748
6.4	0.00018605864961928316	0.00018605864961928316	0.00018605864961928316	0.00018605864961928316
6.5	0.00016890439599748873	0.00016890439599748873	0.00016890439599748873	0.00016890439599748873
6.6	0.00012078054770580026	0.00012078054770580026	0.00012078054770580026	0.00012078054770580026
6.7	0.00010380523772283937	0.00010380523772283937	0.00010380523772283937	0.00010380523772283937
6.800000000000001	7.915375230529848e-05	7.915375230529848e-05	7.915375230529848e-05	7.915375230529848e-05
6.9	6.279258182390315e-05	6.279258182390315e-05	6.279258182390315e-05	6.279258182390315e-05
7.0	3.43256755466352e-05	3.43256755466352e-05	3.43256755466352e-05	3.43256755466352e-05
7.1	2.8560995958555978e-05	2.8560995958555978e-05	2.8560995958555978e-05	2.8560995958555978e-05
7.2	2.7127102770307926e-05	2.7127102770307926e-05	2.7127102770307926e-05	2.7127102770307926e-05
7.300000000000001	2.2622958489060193e-05	2.2622958489060193e-05	2.2622958489060193e-05	2.2622958489060193e-05
7.4	2.127797205752109e-05	2.127797205752109e-05	2.127797205752109e-05	2.127797205752109e-05
7.5	1.9116824993591313e-05	1.9116824993591313e-05	1.9116824993591313e-05	1.9116824993591313e-05
7.6	1.3145485506175002e-05	1.3145485506175002e-05	1.3145485506175002e-05	1.3145485506175002e-05
7.7	1.3145485506175002e-05	1.3145485506175002e-05	1.3145485506175002e-05	1.3145485506175002e-05
7.800000000000001	1.1604030660037446e-05	1.1604030660037446e-05	1.1604030660037446e-05	1.1604030660037446e-05
7.9	1.4352349147161478e-06	1.4352349147161478e-06	1.4352349147161478e-06	1.4352349147161478e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
