4.0	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.1	0.31298378768400714	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.2	0.31298378768400714	0.44961527982538396	0.4356701067592738	0.5530594106597122
4.3	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.4	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.5	0.31298378768400714	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.6	0.31298378768400714	0.44961527982538396	0.4356701067592738	0.5530594106597122
4.7	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.8	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
4.9	0.31298378768400714	0.4496152798253839	0.4356701067592738	0.5530594106597122
5.0	0.31298378768400714	0.44961527982538396	0.4356701067592738	0.5530594106597122
5.1	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
5.2	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
5.3	0.31298378768400714	0.4496152798253839	0.4356701067592738	0.5530594106597122
5.4	0.31298378768400714	0.44961527982538396	0.4356701067592738	0.5530594106597122
5.5	0.31298378768400725	0.4496152798253839	0.4356701067592738	0.5530594106597122
5.6	0.25079139668925376	0.32628080771926377	0.335409191716622	0.4341468086081375
5.7	0.20903498497372272	0.25912725132574016	0.2637983764664736	0.3265058896823173
5.8	0.1690095109070074	0.20768011369154898	0.21107737815388103	0.259498389582498
5.9	0.13795602980454255	0.16524583309490065	0.16722137941916385	0.206499000499873
6.0	0.10288797761343099	0.12925176952071876	0.12977912914842518	0.1602375814389512
6.1	0.07780702171248709	0.10277656252005066	0.10179630562791316	0.1253601452694513
6.2	0.06501076190874903	0.07848266362597	0.0778834814618682	0.09332585752034268
6.300000000000001	0.04792550561738817	0.059388694316155774	0.0585075894969605	0.06524270700993183
6.4	0.030819778739173787	0.04362652013928295	0.042203513357231555	0.05060817244447762
6.5	0.02449575411358699	0.03445068555513053	0.032449368978171036	0.03755866920771699
6.6	0.019682916252386672	0.025758298704305627	0.02464461494316413	0.028806480114428115
6.7	0.014160186325472151	0.017461693539859467	0.01795205420701059	0.022369478797347315
6.800000000000001	0.008961137137746163	0.013243015405403544	0.01263742601461862	0.015269573155703136
6.9	0.006885490088859692	0.010072248937315394	0.009596304410186931	0.011474313363812964
7.0	0.00554784615032298	0.007696539950221071	0.007372327373473504	0.008612484187675731
7.1	0.003927450366175498	0.005208490183287588	0.005239865360392462	0.006421356664974719
7.2	0.0029769901479005123	0.00365927133755774	0.0036596756548128123	0.004311421313086753
7.300000000000001	0.00204815364063878	0.0024355007492417287	0.0024045408434226175	0.002782913439632593
7.4	0.0012392492006239372	0.0014533734897513697	0.0014463127651976413	0.0016976876272956055
7.5	0.000791564393327087	0.0009243322591603334	0.0009268998640395205	0.001083159891653058
7.6	0.0005214632313276285	0.0005627498884869035	0.0005950625483982421	0.0006810540750522992
7.7	0.00026258370016294394	0.00035634858845279434	0.0003417744806298137	0.00040571302086811955
7.800000000000001	0.00011041271440815786	0.00012929466741358426	0.00015300817761902945	0.0002125780445161728
7.9	2.285944552761837e-06	2.5704114865952485e-06	4.2991464025259105e-06	7.705121800966023e-06
8.0	1.7577262164969861e-06	1.8320104181072686e-06	1.8411352465868746e-06	1.9333419090710814e-06
8.100000000000001	1.3285288730992709e-06	1.3700629393555166e-06	1.3768604585065473e-06	1.4317350085193866e-06
8.2	9.969996989904036e-07	1.0176889797998506e-06	1.022706342222306e-06	1.0533156219362117e-06
8.3	7.416345408617326e-07	7.495715697102077e-07	7.53264455783709e-07	7.685673131308923e-07
8.4	5.451885867968157e-07	5.46556228544026e-07	5.489441324681778e-07	5.548728509302416e-07
8.5	3.925364150557788e-07	3.9543012752808573e-07	3.9448015027411133e-07	3.966470979087555e-07
8.600000000000001	2.7497298074998207e-07	2.78871689692523e-07	2.781647989249753e-07	2.8185245795683173e-07
8.7	1.871868133300906e-07	1.9145588753890987e-07	1.9094699838350048e-07	1.9501303994531414e-07
8.8	1.2243592929831312e-07	1.2623835811236006e-07	1.2587174501980332e-07	1.2946586915360673e-07
8.9	7.495580540018358e-08	7.786846472839914e-08	7.759877111737058e-08	8.02841114719695e-08
9.0	4.038365541531621e-08	4.210896569028011e-08	4.203305515338206e-08	4.383757105474753e-08
9.100000000000001	1.6363294853103394e-08	1.7214569377266632e-08	1.7205856081879643e-08	1.807056459501912e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
