4.0	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
4.1	0.023961210173884816	0.023961210173884816	0.023961210173884816	0.023961210173884816
4.2	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
4.3	0.02396121017388481	0.02396121017388481	0.02396121017388481	0.02396121017388481
4.4	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
4.5	0.023961210173884816	0.023961210173884816	0.023961210173884816	0.023961210173884816
4.6	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
4.7	0.02396121017388481	0.02396121017388481	0.02396121017388481	0.02396121017388481
4.8	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
4.9	0.023961210173884816	0.023961210173884816	0.023961210173884816	0.023961210173884816
5.0	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
5.1	0.02396121017388481	0.02396121017388481	0.02396121017388481	0.02396121017388481
5.2	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
5.3	0.023961210173884816	0.023961210173884816	0.023961210173884816	0.023961210173884816
5.4	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
5.5	0.02396121017388481	0.02396121017388481	0.02396121017388481	0.02396121017388481
5.6	0.023961210173884813	0.023961210173884813	0.023961210173884813	0.023961210173884813
5.7	0.02051186255678414	0.02051186255678414	0.02051186255678414	0.02051186255678414
5.8	0.020511862556784135	0.020511862556784135	0.020511862556784135	0.020511862556784135
5.9	0.020511862556784135	0.020511862556784135	0.020511862556784135	0.020511862556784135
6.0	0.0181437736040947	0.0181437736040947	0.0181437736040947	0.0181437736040947
6.1	0.0181437736040947	0.0181437736040947	0.0181437736040947	0.0181437736040947
6.2	0.016706480158626916	0.016706480158626916	0.016706480158626916	0.016706480158626916
6.300000000000001	0.015416586296272825	0.015416586296272825	0.015416586296272825	0.015416586296272825
6.4	0.015311080030366292	0.015311080030366292	0.015311080030366292	0.015311080030366292
6.5	0.015311080030366294	0.015311080030366294	0.015311080030366294	0.015311080030366294
6.6	0.012407767019874675	0.012407767019874675	0.012407767019874675	0.012407767019874675
6.7	0.011112918760756135	0.011112918760756135	0.011112918760756135	0.011112918760756135
6.800000000000001	0.010303153800978827	0.010303153800978827	0.010303153800978827	0.010303153800978827
6.9	0.009555177736121625	0.009555177736121625	0.009555177736121625	0.009555177736121625
7.0	0.007905146366319948	0.007905146366319948	0.007905146366319948	0.007905146366319948
7.1	0.0063200265707913875	0.0063200265707913875	0.0063200265707913875	0.0063200265707913875
7.2	0.004932730618966694	0.004932730618966694	0.004932730618966694	0.004932730618966694
7.300000000000001	0.003745134459728084	0.003745134459728084	0.003745134459728084	0.003745134459728084
7.4	0.0026965584228792598	0.0026965584228792598	0.0026965584228792598	0.0026965584228792598
7.5	0.0017070396107065548	0.0017070396107065548	0.0017070396107065548	0.0017070396107065548
7.6	0.0010145393893646992	0.0010145393893646992	0.0010145393893646992	0.0010145393893646992
7.7	0.0005067336499098994	0.0005067336499098994	0.0005067336499098994	0.0005067336499098994
7.800000000000001	0.00023341517531479296	0.00023341517531479296	0.00023341517531479296	0.00023341517531479296
7.9	0.0001263395557738653	0.0001263395557738653	0.0001263395557738653	0.0001263395557738653
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
