4.0	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.1	0.004124934818323471	0.004124934818323471	0.004124934818323471	0.004124934818323471
4.2	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.3	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.4	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.5	0.004124934818323471	0.004124934818323471	0.004124934818323471	0.004124934818323471
4.6	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.7	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.8	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
4.9	0.004124934818323471	0.004124934818323471	0.004124934818323471	0.004124934818323471
5.0	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
5.1	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
5.2	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
5.3	0.004124934818323471	0.004124934818323471	0.004124934818323471	0.004124934818323471
5.4	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
5.5	0.004124934818323472	0.004124934818323472	0.004124934818323472	0.004124934818323472
5.6	0.002555669639270216	0.002555669639270216	0.002555669639270216	0.002555669639270216
5.7	0.002555669639270216	0.002555669639270216	0.002555669639270216	0.002555669639270216
5.8	0.0019792318161506958	0.0019792318161506958	0.0019792318161506958	0.0019792318161506958
5.9	0.0019792318161506953	0.0019792318161506953	0.0019792318161506953	0.0019792318161506953
6.0	0.0019792318161506958	0.0019792318161506958	0.0019792318161506958	0.0019792318161506958
6.1	0.0018145695578301133	0.0018145695578301133	0.0018145695578301133	0.0018145695578301133
6.2	0.0016268273620547455	0.0016268273620547455	0.0016268273620547455	0.0016268273620547455
6.300000000000001	0.0016268273620547453	0.0016268273620547453	0.0016268273620547453	0.0016268273620547453
6.4	0.0015315033834989028	0.0015315033834989028	0.0015315033834989028	0.0015315033834989028
6.5	0.0014583592088327883	0.0014583592088327883	0.0014583592088327883	0.0014583592088327883
6.6	0.001277317175216579	0.001277317175216579	0.001277317175216579	0.001277317175216579
6.7	0.0008214908735822428	0.0008214908735822428	0.0008214908735822428	0.0008214908735822428
6.800000000000001	0.000703826391168935	0.000703826391168935	0.000703826391168935	0.000703826391168935
6.9	0.0005161985815501568	0.0005161985815501568	0.0005161985815501568	0.0005161985815501568
7.0	0.0004318286410960754	0.0004318286410960754	0.0004318286410960754	0.0004318286410960754
7.1	0.0003328217447338309	0.0003328217447338309	0.0003328217447338309	0.0003328217447338309
7.2	0.0002612724622876094	0.0002612724622876094	0.0002612724622876094	0.0002612724622876094
7.300000000000001	0.00023218465037528225	0.00023218465037528225	0.00023218465037528225	0.00023218465037528225
7.4	0.0001443857615093538	0.0001443857615093538	0.0001443857615093538	0.0001443857615093538
7.5	8.578742000654483e-05	8.578742000654483e-05	8.578742000654483e-05	8.578742000654483e-05
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
