4.0	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.1	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.2	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.3	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.4	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.5	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.6	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.7	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.8	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
4.9	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.0	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.1	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.2	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.3	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.4	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.5	0.004849839664543593	0.004849839664543593	0.004849839664543593	0.004849839664543593
5.6	0.004799818654187781	0.004799818654187781	0.004799818654187781	0.004799818654187781
5.7	0.004799818654187781	0.004799818654187781	0.004799818654187781	0.004799818654187781
5.8	0.0038871286051506966	0.0038871286051506966	0.0038871286051506966	0.0038871286051506966
5.9	0.0032066246456416477	0.0032066246456416477	0.0032066246456416477	0.0032066246456416477
6.0	0.0023793601547679745	0.0023793601547679745	0.0023793601547679745	0.0023793601547679745
6.1	0.0019641751924289485	0.0019641751924289485	0.0019641751924289485	0.0019641751924289485
6.2	0.00138733339217517	0.00138733339217517	0.00138733339217517	0.00138733339217517
6.300000000000001	0.0013864417667270499	0.0013864417667270499	0.0013864417667270499	0.0013864417667270499
6.4	0.0011193383147926432	0.0011193383147926432	0.0011193383147926432	0.0011193383147926432
6.5	0.000861433453973349	0.000861433453973349	0.000861433453973349	0.000861433453973349
6.6	0.0006356506106378542	0.0006356506106378542	0.0006356506106378542	0.0006356506106378542
6.7	0.000535996572450916	0.000535996572450916	0.000535996572450916	0.000535996572450916
6.800000000000001	0.0003407745783661981	0.0003407745783661981	0.0003407745783661981	0.0003407745783661981
6.9	0.00029137975532349323	0.00029137975532349323	0.00029137975532349323	0.00029137975532349323
7.0	0.00029108943369147847	0.00029108943369147847	0.00029108943369147847	0.00029108943369147847
7.1	0.0002902337557652944	0.0002902337557652944	0.0002902337557652944	0.0002902337557652944
7.2	0.0002257194647496435	0.0002257194647496435	0.0002257194647496435	0.0002257194647496435
7.300000000000001	0.00018467471901522953	0.00018467471901522953	0.00018467471901522953	0.00018467471901522953
7.4	0.00016925182987566678	0.00016925182987566678	0.00016925182987566678	0.00016925182987566678
7.5	8.156692916551944e-05	8.156692916551944e-05	8.156692916551944e-05	8.156692916551944e-05
7.6	2.0906962667987344e-05	2.0906962667987344e-05	2.0906962667987344e-05	2.0906962667987344e-05
7.7	1.4204163659875428e-05	1.4204163659875428e-05	1.4204163659875428e-05	1.4204163659875428e-05
7.800000000000001	1.1141353597294691e-05	1.1141353597294691e-05	1.1141353597294691e-05	1.1141353597294691e-05
7.9	7.020736869088014e-06	7.020736869088014e-06	7.020736869088014e-06	7.020736869088014e-06
8.0	4.1638798770991145e-06	4.1638798770991145e-06	4.1638798770991145e-06	4.1638798770991145e-06
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
