4.0	0.008406583112987443	0.008406583112987443	0.008406583112987443	0.008406583112987443
4.1	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.2	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.3	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.4	0.008406583112987443	0.008406583112987443	0.008406583112987443	0.008406583112987443
4.5	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.6	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.7	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
4.8	0.008406583112987443	0.008406583112987443	0.008406583112987443	0.008406583112987443
4.9	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.0	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.1	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.2	0.008406583112987443	0.008406583112987443	0.008406583112987443	0.008406583112987443
5.3	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.4	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.5	0.008406583112987441	0.008406583112987441	0.008406583112987441	0.008406583112987441
5.6	0.00796868484714558	0.00796868484714558	0.00796868484714558	0.00796868484714558
5.7	0.005683492866482622	0.005683492866482622	0.005683492866482622	0.005683492866482622
5.8	0.004679138707079136	0.004679138707079136	0.004679138707079136	0.004679138707079136
5.9	0.004081436389226771	0.004081436389226771	0.004081436389226771	0.004081436389226771
6.0	0.003353738822152832	0.003353738822152832	0.003353738822152832	0.003353738822152832
6.1	0.0033537388221528317	0.0033537388221528317	0.0033537388221528317	0.0033537388221528317
6.2	0.0027346957959112194	0.0027346957959112194	0.0027346957959112194	0.0027346957959112194
6.300000000000001	0.002563389707806281	0.002563389707806281	0.002563389707806281	0.002563389707806281
6.4	0.0022254922742050735	0.0022254922742050735	0.0022254922742050735	0.0022254922742050735
6.5	0.00184680820911892	0.00184680820911892	0.00184680820911892	0.00184680820911892
6.6	0.00165331327460134	0.00165331327460134	0.00165331327460134	0.00165331327460134
6.7	0.0015317169986692662	0.0015317169986692662	0.0015317169986692662	0.0015317169986692662
6.800000000000001	0.0012203210863430862	0.0012203210863430862	0.0012203210863430862	0.0012203210863430862
6.9	0.0010952998635094095	0.0010952998635094095	0.0010952998635094095	0.0010952998635094095
7.0	0.000828346184770683	0.000828346184770683	0.000828346184770683	0.000828346184770683
7.1	0.0005971245314811125	0.0005971245314811125	0.0005971245314811125	0.0005971245314811125
7.2	0.0004628641600788753	0.0004628641600788753	0.0004628641600788753	0.0004628641600788753
7.300000000000001	0.00031333089025054083	0.00031333089025054083	0.00031333089025054083	0.00031333089025054083
7.4	0.000245199601284378	0.000245199601284378	0.000245199601284378	0.000245199601284378
7.5	0.00019844417857511245	0.00019844417857511245	0.00019844417857511245	0.00019844417857511245
7.6	0.00011581054185231537	0.00011581054185231537	0.00011581054185231537	0.00011581054185231537
7.7	0.00010156827931212287	0.00010156827931212287	0.00010156827931212287	0.00010156827931212287
7.800000000000001	3.259984205244513e-05	3.259984205244513e-05	3.259984205244513e-05	3.259984205244513e-05
7.9	2.6242635135090006e-05	2.6242635135090006e-05	2.6242635135090006e-05	2.6242635135090006e-05
8.0	1.991307037917307e-05	1.991307037917307e-05	1.991307037917307e-05	1.991307037917307e-05
8.100000000000001	1.1228198178642283e-05	1.1228198178642283e-05	1.1228198178642283e-05	1.1228198178642283e-05
8.2	1.0177376868513102e-06	1.0177376868513102e-06	1.0177376868513102e-06	1.0177376868513102e-06
8.3	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07	3.4021360049484515e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
