4.0	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893804
4.1	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
4.2	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
4.3	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
4.4	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
4.5	0.22259332136591084	0.3766852304871805	0.4151498495473163	0.5835611020893804
4.6	0.22259332136591084	0.3766852304871805	0.4151498495473163	0.5835611020893804
4.7	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893804
4.8	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893804
4.9	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
5.0	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
5.1	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
5.2	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893805
5.3	0.22259332136591084	0.3766852304871805	0.4151498495473163	0.5835611020893804
5.4	0.22259332136591084	0.3766852304871805	0.4151498495473163	0.5835611020893804
5.5	0.22259332136591087	0.3766852304871805	0.4151498495473163	0.5835611020893804
5.6	0.16636997417473348	0.2835755831028697	0.3125520319756223	0.4362389652706429
5.7	0.12490687842212592	0.21307153777630758	0.2352174484290098	0.3273255488702275
5.8	0.09385912356370855	0.15937409112951056	0.17322856306191067	0.2297790719203775
5.9	0.0710151197652365	0.11889954680407157	0.12966355806619642	0.17111289772923832
6.0	0.05408701746092821	0.08871211746659392	0.09680929467938952	0.12799981472133262
6.1	0.04213152079145217	0.06615839243896515	0.07274629256204661	0.09710054805334248
6.2	0.03256968633506533	0.049011330961425265	0.05427158039105509	0.07305421768104207
6.300000000000001	0.024784454046292002	0.03601120911809391	0.040185455973516436	0.054432163292805195
6.4	0.01855754755605442	0.026207354352262076	0.02947317385448398	0.03999057751694876
6.5	0.013531053262315214	0.018832675699041568	0.020793378670755546	0.02816607572000921
6.6	0.009456151936270148	0.01332773487883031	0.01460170096165442	0.01948521044879939
6.7	0.006475111936456829	0.009282771446739968	0.010083964404487387	0.013242774149840184
6.800000000000001	0.004331211812918819	0.006326750039661442	0.006817919549402237	0.008795285758388907
6.9	0.002770525109557548	0.004080594112872054	0.0044811437402434975	0.0058783932701830174
7.0	0.0017072258093573309	0.0024700645514102205	0.002840946099719764	0.003888602405476801
7.1	0.00098570333709914	0.0014027294335235345	0.0017081718522024246	0.002456006616032064
7.2	0.0005166735368157299	0.0007228462408056353	0.0009635515783247434	0.0014841880129832022
7.300000000000001	0.00022983960868365797	0.0003170188551871092	0.0004965668881431086	0.0008459482637953323
7.4	7.363297218987964e-05	9.989014922949701e-05	0.00022725391842640932	0.00045389310157471183
7.5	9.003552978721265e-06	1.2304689273906358e-05	9.514811703577992e-05	0.00023457443714362868
7.6	7.18150308493556e-06	9.614152551420782e-06	5.642512908168766e-05	0.00013621864198073554
7.7	5.700319598702337e-06	7.475413521013708e-06	3.121395442281584e-05	7.231087957761912e-05
7.800000000000001	4.495975448331778e-06	5.7781756419936265e-06	1.5666964682519412e-05	3.325046750420273e-05
7.9	3.517013076774072e-06	4.425846208337044e-06	6.966243163159243e-06	1.185668150458603e-05
8.0	2.6753360764735177e-06	3.026367158790735e-06	3.0204944986088395e-06	3.3458162685629855e-06
8.100000000000001	2.0385619142009276e-06	2.2792140663659345e-06	2.274383602190931e-06	2.495517757334744e-06
8.2	1.544682120360432e-06	1.707759722290475e-06	1.704467736038852e-06	1.8534457961818239e-06
8.3	1.1661509557230212e-06	1.2717609299236728e-06	1.271136700039274e-06	1.3710686930798245e-06
8.4	8.738759652406369e-07	9.44165441822013e-07	9.431562814889021e-07	1.0076333177483925e-06
8.5	6.517910660634045e-07	6.963332771437155e-07	6.952126355105558e-07	7.347274112781036e-07
8.600000000000001	4.826729594537934e-07	5.093851219270164e-07	5.086167826949386e-07	5.31740788217674e-07
8.7	3.527578861643209e-07	3.697724043852111e-07	3.687645337227779e-07	3.822034468496657e-07
8.8	2.55610641771715e-07	2.645425282649025e-07	2.6427563974133127e-07	2.717795872293447e-07
8.9	1.8263022445870662e-07	1.8691976125866866e-07	1.8688729886381642e-07	1.9046029600244423e-07
9.0	1.2816229435751023e-07	1.297869704439849e-07	1.2975299684111692e-07	1.311986818621302e-07
9.100000000000001	8.733027881372244e-08	8.7829741048648e-08	8.807995745963911e-08	8.893552368189653e-08
9.2	5.6979275831682495e-08	5.79889627762253e-08	5.798994271226193e-08	5.8744255851123175e-08
9.3	3.554586982086573e-08	3.65453918177729e-08	3.65028991426719e-08	3.724538875349541e-08
9.4	2.0653252520386468e-08	2.1436344094587032e-08	2.138293072098559e-08	2.1965227664885084e-08
9.5	1.0746844132439663e-08	1.1230878530124795e-08	1.1211053737721475e-08	1.160051847071634e-08
9.600000000000001	4.1830428297764355e-09	4.388925714791847e-09	4.389338427516965e-09	4.569796493759316e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
