4.0	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.461731271031139
4.1	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
4.2	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.4617312710311388
4.3	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
4.4	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.461731271031139
4.5	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
4.6	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.4617312710311388
4.7	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
4.8	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.461731271031139
4.9	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
5.0	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.4617312710311388
5.1	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
5.2	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.461731271031139
5.3	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
5.4	1.2641312410441277	1.3827167012607295	1.3633192059439685	1.4617312710311388
5.5	1.2641312410441279	1.3827167012607298	1.363319205943969	1.461731271031139
5.6	1.0385569463847426	1.1231327034857947	1.1112600259872711	1.1834881984898584
5.7	0.8278892091624886	0.8854389011197048	0.8821737369991217	0.9363276582709315
5.8	0.6517888358884554	0.7052702093260249	0.6970074561773073	0.7418955663402106
5.9	0.5111346977933305	0.5624530777089204	0.5499536116132063	0.5882725467892534
6.0	0.4068136595998273	0.4502773863534466	0.4341474959304912	0.4608361366442367
6.1	0.31126779077137784	0.3416604781408771	0.33261090724056525	0.35359204087374024
6.2	0.22963401318264987	0.26316394148062155	0.24993304255599055	0.2697028359723459
6.300000000000001	0.17095400437838898	0.1956614295607769	0.18601966601926415	0.2006996571184788
6.4	0.12324019328940608	0.14105475501367234	0.13372959292195608	0.14392598607083743
6.5	0.08311897489897127	0.09751374190328803	0.09194887205684694	0.100556174420865
6.6	0.05266206983144961	0.06293225276134606	0.058921426331776154	0.06502034977491988
6.7	0.030587786601426806	0.03690820787361593	0.03447278206735611	0.03826036050103502
6.800000000000001	0.014304943774435707	0.017984658591659538	0.016508443872960025	0.01865289538273636
6.9	0.007393569070048911	0.009212397063141392	0.008913774317161253	0.010422034654434389
7.0	0.0035037691775278495	0.004633185351516876	0.0042652302682893335	0.005011973155721716
7.1	0.001966247558319899	0.002728727280490151	0.0024439359465140893	0.002910232681349237
7.2	0.0011560342037608444	0.001541392113938936	0.0013653574624382478	0.0015676393350556243
7.300000000000001	0.0004769632157000196	0.0006106706364673996	0.0005828146516213984	0.0006875518481489372
7.4	0.00031043917696352497	0.00039852386023349356	0.00039593136973488006	0.0004813198628862906
7.5	0.00017328623456921437	0.00021524337719516982	0.00020667545054626983	0.00023972194945736926
7.6	6.174631257285071e-05	7.545032711179954e-05	7.658771701673897e-05	9.14746170568248e-05
7.7	1.1574664614690065e-06	1.1575422020787757e-06	5.730959030794789e-06	1.0487388273269212e-05
7.800000000000001	8.925061552453267e-07	8.92575231947914e-07	2.8449929064012126e-06	4.87557636453523e-06
7.9	6.810963203864327e-07	6.812095684154887e-07	1.2398389075568881e-06	1.8209266682929995e-06
8.0	5.122902614362936e-07	5.125144527830523e-07	5.138253433364307e-07	5.15412860858703e-07
8.100000000000001	3.7723668870024834e-07	3.77530665880028e-07	3.7837424636703014e-07	3.7954554725329194e-07
8.2	2.743650429715217e-07	2.7475034764971687e-07	2.7523045702528094e-07	2.761150754540627e-07
8.3	1.9614303346453574e-07	1.965620184061303e-07	1.9678832914679672e-07	1.9744267725868436e-07
8.4	1.3677715008196647e-07	1.372537230895902e-07	1.372599494349579e-07	1.3774299784176404e-07
8.5	9.197357494453162e-08	9.248077393896287e-08	9.23301122192277e-08	9.268062302513433e-08
8.600000000000001	5.996756835716443e-08	6.019973836863222e-08	6.032600371141484e-08	6.068948967937655e-08
8.7	3.701562093054539e-08	3.7141859375266037e-08	3.7232409013280656e-08	3.7452819081536506e-08
8.8	2.1183623571623895e-08	2.1186452332371282e-08	2.1236330287421237e-08	2.1291032121420577e-08
8.9	1.0912659224543247e-08	1.0930307598783364e-08	1.0932283722497462e-08	1.0951987265400248e-08
9.0	4.747097885309383e-09	4.7491878762976925e-09	4.764523388444753e-09	4.782562312066005e-09
9.100000000000001	1.6142359503954614e-09	1.6395501754982438e-09	1.6308653754101957e-09	1.6471474084214076e-09
9.2	3.760594180788433e-10	3.815740403219305e-10	3.790510265127405e-10	3.819417143942702e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
