4.0	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
4.1	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
4.2	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
4.3	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
4.4	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
4.5	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
4.6	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
4.7	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
4.8	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
4.9	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
5.0	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
5.1	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
5.2	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
5.3	0.5239021106178897	0.5536360010933289	0.572739914137549	0.6223418741789768
5.4	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
5.5	0.5239021106178897	0.553636001093329	0.572739914137549	0.6223418741789769
5.6	0.4377227546800161	0.4595168811623092	0.4782101931071512	0.5194453640120799
5.7	0.36738627914552163	0.3772987818214559	0.3967988855152225	0.42699149603267417
5.8	0.30718990712373273	0.31350269601979225	0.3252808723631904	0.34384296465638414
5.9	0.24100735618138536	0.24564378402989556	0.2599485509493615	0.27946193639411615
6.0	0.1945173974207396	0.20216266435663094	0.20586341532270838	0.2173574632633203
6.1	0.16083892927672996	0.16140821826992086	0.1652027139182063	0.169718278385614
6.2	0.1117984724887364	0.1160059949428059	0.1203026982083207	0.1289787920585256
6.300000000000001	0.08396569410960164	0.09406774686393028	0.09121052296960624	0.09834106287383787
6.4	0.05642383542204844	0.06356241456227596	0.06169620025349635	0.06689391651259308
6.5	0.03983543575511864	0.04626449994697866	0.043480819911897804	0.04701485686727373
6.6	0.023269483894978453	0.024862386962717295	0.025892715499493138	0.02855716024547886
6.7	0.013543626140992485	0.015202525510345316	0.015438273587045552	0.017342350956166624
6.800000000000001	0.00535233427553121	0.00631545045925436	0.006300834795938297	0.007248750689812741
6.9	0.0028050417553801875	0.0032968597458824913	0.003320822901306594	0.003837562573449964
7.0	0.0014731901443141336	0.0015628410938200302	0.001621644088656805	0.0017724501527929468
7.1	0.0008998501847408439	0.0009279798614998472	0.0009362797080594119	0.0009730412252403623
7.2	0.0004543200036568019	0.0005172275478365167	0.0004976030321020322	0.000540101079917883
7.300000000000001	0.00014709180113872564	0.00016537049789907635	0.00016803938731330551	0.00018909372906445457
7.4	7.391865626452725e-05	9.676439195157254e-05	9.270249671297669e-05	0.0001113238613518823
7.5	1.947300928334154e-05	3.9306639431407786e-05	3.538558259280842e-05	5.114131362873133e-05
7.6	4.4571658777418205e-06	1.1351803491749184e-05	1.1543716289205923e-05	1.8637943212568296e-05
7.7	9.75986763145495e-07	1.0027491564104577e-06	4.5916686166703945e-06	8.350907248605689e-06
7.800000000000001	7.697038268557705e-07	7.90377155071728e-07	2.342842301509125e-06	3.978079382019975e-06
7.9	6.010957552749157e-07	6.167869442598452e-07	1.0610001438674647e-06	1.538673060444318e-06
8.0	4.606221556007199e-07	4.6711376232143285e-07	4.664461092765764e-07	4.722433568306386e-07
8.100000000000001	3.480327128148076e-07	3.5273506760054135e-07	3.5215731304878327e-07	3.562588031006887e-07
8.2	2.600060903909974e-07	2.632947922075554e-07	2.6282790591547676e-07	2.6563104598827295e-07
8.3	1.911775926280275e-07	1.9335339153316196e-07	1.9297739825415762e-07	1.9476216414912756e-07
8.4	1.3741971852167097e-07	1.3873669202549524e-07	1.3842360385298188e-07	1.394149656573923e-07
8.5	9.561385210460144e-08	9.625876610802886e-08	9.59972700711555e-08	9.637022819623464e-08
8.600000000000001	6.384297214057039e-08	6.427152772703808e-08	6.42108148076939e-08	6.457622895804364e-08
8.7	4.013316694123726e-08	4.065464940139423e-08	4.043700422024978e-08	4.0732135692016525e-08
8.8	2.3486133174363832e-08	2.373622286950593e-08	2.3666171052709487e-08	2.3843406858383286e-08
8.9	1.2375910523633765e-08	1.249054202299163e-08	1.2477146549107544e-08	1.2577846755625958e-08
9.0	5.498240099232707e-09	5.584696122948764e-09	5.577566080101216e-09	5.656606859255822e-09
9.100000000000001	1.87371136614733e-09	1.920850088038102e-09	1.9181573218713447e-09	1.9624955669486892e-09
9.2	4.435463085031033e-10	4.4962757825195856e-10	4.5366955854012186e-10	4.6395448778866713e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
