4.0	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
4.1	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
4.2	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
4.3	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
4.4	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
4.5	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
4.6	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
4.7	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
4.8	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
4.9	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
5.0	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
5.1	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
5.2	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
5.3	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
5.4	0.649558813121041	0.9463131964156769	0.9463131964156769	1.2430675797103128
5.5	0.6495588131210411	0.946313196415677	0.946313196415677	1.2430675797103128
5.6	0.5387732564912343	0.7752996993223659	0.7752996993223659	1.0118261421534975
5.7	0.4463563446624334	0.6240802365618052	0.6240802365618052	0.801804128461177
5.8	0.36838734715953947	0.5047446961316884	0.5047446961316884	0.6411020451038373
5.9	0.2963332710185395	0.404048430869408	0.404048430869408	0.5117635907202764
6.0	0.24186101987612144	0.3262200253550388	0.3262200253550388	0.4105790308339561
6.1	0.18954534050474395	0.2511157533574645	0.2511157533574645	0.3126861662101851
6.2	0.13435373865147643	0.18649120170136851	0.18649120170136851	0.2386286647512606
6.300000000000001	0.0978437297518433	0.13743660824593548	0.13743660824593548	0.17702948674002764
6.4	0.06714294421421833	0.09705962953780686	0.09705962953780686	0.12697631486139538
6.5	0.046522593481808136	0.06716186784288333	0.06716186784288333	0.08780114220395852
6.6	0.02898586170093815	0.04272606760634135	0.04272606760634135	0.05646627351174456
6.7	0.016626206055738647	0.024835587743927072	0.024835587743927072	0.0330449694321155
6.800000000000001	0.0069927920040752985	0.011441880860954634	0.011441880860954634	0.015890969717833967
6.9	0.003635805846023423	0.005892997529142601	0.005892997529142601	0.008150189212261778
7.0	0.001943350884485418	0.003032093406855294	0.003032093406855294	0.00412083592922517
7.1	0.001181351024306586	0.0018076699851427907	0.0018076699851427907	0.0024339889459789954
7.2	0.0006033845591320796	0.0009830542836967596	0.0009830542836967596	0.0013627240082614395
7.300000000000001	0.0002140389534836925	0.00037458034897709777	0.00037458034897709777	0.000535121744470503
7.4	0.00011682470396915336	0.00023084579102852917	0.00023084579102852917	0.00034486687808790495
7.5	4.2956150820116114e-05	0.00011269145673382833	0.00011269145673382833	0.00018242676264754054
7.6	1.6861083146601146e-05	5.011404495693458e-05	5.011404495693458e-05	8.336700676726801e-05
7.7	9.944387954230775e-07	1.0604117572779024e-06	1.0604117572779024e-06	1.1263847191327272e-06
7.800000000000001	7.811912066345587e-07	8.262752168804406e-07	8.262752168804406e-07	8.713592271263225e-07
7.9	6.077113306727764e-07	6.3746061737816e-07	6.3746061737816e-07	6.672099040835436e-07
8.0	4.6635882919911716e-07	4.850408673164242e-07	4.850408673164242e-07	5.037229054337313e-07
8.100000000000001	3.5089357211935285e-07	3.6167525292724514e-07	3.6167525292724514e-07	3.724569337351375e-07
8.2	2.610651670696119e-07	2.6660440682822586e-07	2.6660440682822586e-07	2.721436465868397e-07
8.3	1.911790202441414e-07	1.9335785283351787e-07	1.9335785283351787e-07	1.955366854228943e-07
8.4	1.368725673733793e-07	1.370268446870837e-07	1.370268446870837e-07	1.3718112200078812e-07
8.5	9.293350821461874e-08	9.389556855038747e-08	9.389556855038747e-08	9.48576288861562e-08
8.600000000000001	6.046358980793631e-08	6.174980540229436e-08	6.174980540229436e-08	6.30360209966524e-08
8.7	3.742526241593117e-08	3.842198901709659e-08	3.842198901709659e-08	3.9418715618262016e-08
8.8	2.1532076632650266e-08	2.227536814807869e-08	2.227536814807869e-08	2.3018659663507116e-08
8.9	1.1152972989160718e-08	1.1626136943712598e-08	1.1626136943712598e-08	1.2099300898264474e-08
9.0	4.859944848372528e-09	5.101834635870018e-09	5.101834635870018e-09	5.343724423367509e-09
9.100000000000001	1.6734666975303218e-09	1.7455393068484875e-09	1.7455393068484875e-09	1.8176119161666533e-09
9.2	3.910317193910043e-10	4.1112928741278625e-10	4.1112928741278625e-10	4.3122685543456814e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
