4.0	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.1	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.2	0.7897525374660097	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.3	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.4	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.5	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.6	0.7897525374660097	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.7	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.8	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
4.9	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.0	0.7897525374660097	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.1	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.2	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.3	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.4	0.7897525374660097	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.5	0.7897525374660098	1.0767943238653066	1.0767943238653066	1.3638361102646035
5.6	0.653926008020034	0.8797688936871655	0.8797688936871655	1.1056117793542972
5.7	0.5319601436762634	0.7053258057076722	0.7053258057076722	0.8786914677390811
5.8	0.4222823845855643	0.5586258832984803	0.5586258832984803	0.6949693820113962
5.9	0.3441838048991257	0.44789962310805037	0.44789962310805037	0.551615441316975
6.0	0.26311547741751184	0.3451564585884796	0.3451564585884796	0.4271974397594473
6.1	0.2033213747528626	0.2664178944175727	0.2664178944175727	0.3295144140822828
6.2	0.15711504976515117	0.20393180027601082	0.20393180027601082	0.25074855078687047
6.300000000000001	0.11678700353300615	0.15171131142383118	0.15171131142383118	0.1866356193146562
6.4	0.08075215757481231	0.10686941788171106	0.10686941788171106	0.13298667818860982
6.5	0.05610715662448841	0.07467793668827455	0.07467793668827455	0.09324871675206067
6.6	0.036009014137103085	0.048149430374043	0.048149430374043	0.06028984661098291
6.7	0.021636902033875898	0.0286229976281868	0.0286229976281868	0.0356090932224977
6.800000000000001	0.009492656231382323	0.013327655276659304	0.013327655276659304	0.017162654321936286
6.9	0.005195893348649145	0.007541643418379934	0.007541643418379934	0.009887393488110722
7.0	0.0024021515547721496	0.003530657975005039	0.003530657975005039	0.004659164395237928
7.1	0.00125880660168161	0.0019618134245678563	0.0019618134245678563	0.0026648202474541024
7.2	0.0006872696951462422	0.0010486092581794089	0.0010486092581794089	0.0014099488212125756
7.300000000000001	0.00025470821693625225	0.0004445508698902509	0.0004445508698902509	0.0006343935228442497
7.4	0.00016452731926557332	0.00030852353980782496	0.00030852353980782496	0.00045251976035007665
7.5	7.321618153530369e-05	0.00014527395850608252	0.00014527395850608252	0.00021733173547686132
7.6	1.838309326179281e-05	3.332458402313552e-05	3.332458402313552e-05	4.8266074784478227e-05
7.7	1.0275160437173886e-06	1.0801456792446166e-06	1.0801456792446166e-06	1.1327753147718448e-06
7.800000000000001	8.067125940301326e-07	8.414254018167421e-07	8.414254018167421e-07	8.761382096033517e-07
7.9	6.270679175296761e-07	6.489149857280669e-07	6.489149857280669e-07	6.707620539264577e-07
8.0	4.806616798133088e-07	4.934210216422773e-07	4.934210216422773e-07	5.061803634712457e-07
8.100000000000001	3.609860419596107e-07	3.675076890346727e-07	3.675076890346727e-07	3.7402933610973465e-07
8.2	2.679229817066711e-07	2.704570913275497e-07	2.704570913275497e-07	2.729912009484282e-07
8.3	1.9550843566630155e-07	1.9568549002433073e-07	1.9568549002433073e-07	1.9586254438235988e-07
8.4	1.3706188408212854e-07	1.3814351684009663e-07	1.3814351684009663e-07	1.3922514959806475e-07
8.5	9.248493912541149e-08	9.407878700421244e-08	9.407878700421244e-08	9.567263488301338e-08
8.600000000000001	6.092291907327258e-08	6.245967807063335e-08	6.245967807063335e-08	6.399643706799414e-08
8.7	3.7722137847828264e-08	3.8955229602023e-08	3.8955229602023e-08	4.0188321356217736e-08
8.8	2.1619635380401614e-08	2.2540149357466075e-08	2.2540149357466075e-08	2.346066333453053e-08
8.9	1.1178686463803443e-08	1.1761642721471476e-08	1.1761642721471476e-08	1.234459897913951e-08
9.0	4.899789369010583e-09	5.219817541025477e-09	5.219817541025477e-09	5.539845713040371e-09
9.100000000000001	1.703741914859256e-09	1.8164080081165194e-09	1.8164080081165194e-09	1.9290741013737827e-09
9.2	3.9628782954755654e-10	4.2640565017595056e-10	4.2640565017595056e-10	4.565234708043445e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
