4.0	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
4.1	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
4.2	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
4.3	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
4.4	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
4.5	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
4.6	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
4.7	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
4.8	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
4.9	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
5.0	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
5.1	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
5.2	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
5.3	0.6583864518926773	0.8809811598412927	0.8809811598412927	1.1035758677899081
5.4	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
5.5	0.6583864518926774	0.8809811598412928	0.8809811598412928	1.1035758677899081
5.6	0.5457952345926429	0.7291367356321019	0.7291367356321019	0.9124782366715609
5.7	0.4450600969192425	0.5890528915020391	0.5890528915020391	0.7330456860848357
5.8	0.36360164557524366	0.470061913380578	0.470061913380578	0.5765221811859124
5.9	0.2785310060490646	0.36290518986639325	0.36290518986639325	0.44727937368372184
6.0	0.22219010736622757	0.28863988293628096	0.28863988293628096	0.3550896585063343
6.1	0.18309735929174462	0.22918678396312012	0.22918678396312012	0.2752762086344956
6.2	0.13166187149521602	0.1649306091690875	0.1649306091690875	0.19819934684295898
6.300000000000001	0.10450922428780506	0.12669736381353894	0.12669736381353894	0.14888550333927283
6.4	0.07176952745231908	0.08920964234366072	0.08920964234366072	0.10664975723500235
6.5	0.051077374658972455	0.06130473342195926	0.06130473342195926	0.07153209218494606
6.6	0.028537051859934028	0.036345714766519585	0.036345714766519585	0.04415437767310514
6.7	0.017188276742071174	0.021407998109488624	0.021407998109488624	0.02562771947690607
6.800000000000001	0.007316708509327699	0.009444381865733544	0.009444381865733544	0.011572055222139388
6.9	0.0038153861888574492	0.004917254880179236	0.004917254880179236	0.006019123571501021
7.0	0.0017883511929364605	0.0022675601535588753	0.0022675601535588753	0.00274676911418129
7.1	0.0010923564926482846	0.0013008400721496044	0.0013008400721496044	0.001509323651650924
7.2	0.0006186769685891583	0.0007627771999342517	0.0007627771999342517	0.0009068774312793453
7.300000000000001	0.00023446311838785645	0.00030714983953470727	0.00030714983953470727	0.000379836560681558
7.4	0.00014230532595471698	0.00019358146883543097	0.00019358146883543097	0.00024485761171614493
7.5	7.220355204066694e-05	0.00010512613446870652	0.00010512613446870652	0.00013804871689674614
7.6	3.0608092808439674e-05	4.875852097884724e-05	4.875852097884724e-05	6.69089491492548e-05
7.7	1.2299910409650425e-05	1.3343384034675257e-05	1.3343384034675257e-05	1.4386857659700088e-05
7.800000000000001	5.681655394210886e-06	6.114052193168323e-06	6.114052193168323e-06	6.546448992125761e-06
7.9	2.0340637899708645e-06	2.1648829740303023e-06	2.1648829740303023e-06	2.29570215808974e-06
8.0	4.7505985116603324e-07	4.919452899608092e-07	4.919452899608092e-07	5.088307287555851e-07
8.100000000000001	3.571764530601448e-07	3.6661439716180223e-07	3.6661439716180223e-07	3.760523412634596e-07
8.2	2.654487935028532e-07	2.7002604625536105e-07	2.7002604625536105e-07	2.7460329900786887e-07
8.3	1.9407398568049665e-07	1.9560524824358292e-07	1.9560524824358292e-07	1.9713651080666918e-07
8.4	1.3809539634260858e-07	1.3835496840472938e-07	1.3835496840472938e-07	1.3861454046685015e-07
8.5	9.333212508657817e-08	9.451671788097489e-08	9.451671788097489e-08	9.570131067537159e-08
8.600000000000001	6.145621157924956e-08	6.259574430573539e-08	6.259574430573539e-08	6.373527703222122e-08
8.7	3.8088032475427715e-08	3.912690123117607e-08	3.912690123117607e-08	4.016576998692442e-08
8.8	2.1723602416550192e-08	2.2538234504651323e-08	2.2538234504651323e-08	2.3352866592752453e-08
8.9	1.120672587130107e-08	1.1726365742223439e-08	1.1726365742223439e-08	1.2246005613145808e-08
9.0	4.924096439946249e-09	5.191482025923458e-09	5.191482025923458e-09	5.458867611900666e-09
9.100000000000001	1.6532876481423604e-09	1.7615867309573036e-09	1.7615867309573036e-09	1.8698858137722465e-09
9.2	3.856504259728038e-10	4.115459399905569e-10	4.115459399905569e-10	4.3744145400831003e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
