4.0	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.1	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.2	0.010992598409337615	0.018602307742502152	0.020501853100384482	0.028818712094393656
4.3	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.4	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.5	0.010992598409337613	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.6	0.010992598409337613	0.018602307742502152	0.020501853100384482	0.028818712094393656
4.7	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.8	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
4.9	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
5.0	0.010992598409337615	0.018602307742502152	0.020501853100384482	0.028818712094393656
5.1	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
5.2	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
5.3	0.010992598409337613	0.01860230774250215	0.020501853100384482	0.028818712094393656
5.4	0.010992598409337613	0.018602307742502152	0.020501853100384482	0.028818712094393656
5.5	0.010992598409337615	0.01860230774250215	0.020501853100384482	0.028818712094393656
5.6	0.008216052046181442	0.014004160073694743	0.015435139511138249	0.021543322712015332
5.7	0.0061684292441159675	0.01052237251711927	0.011616031126103528	0.016164718176479242
5.8	0.004635159968219307	0.00787056579186381	0.008554758135065163	0.011347461123233146
5.9	0.0035070265710578077	0.005871761834762594	0.0064033341764305534	0.008450277644689648
6.0	0.0026710453775450464	0.004380979066973911	0.00478085187898512	0.006321171502662674
6.1	0.002080632453809186	0.0032671808616099723	0.0035925191959745306	0.004795235200800812
6.2	0.0016084286806203078	0.002420386539272834	0.00268015987460042	0.003607725838979332
6.300000000000001	0.0012239610265651682	0.0017783856121143578	0.00198452755321811	0.002688090136566561
6.4	0.000916450082572567	0.0012942298537881583	0.0014555098151320753	0.0019749036318958773
6.5	0.0006682205632013533	0.0009300370723726468	0.0010268648668266243	0.0013909597882682597
6.6	0.0004669847239586459	0.0006581798426389819	0.0007210936688475477	0.0009622619945230915
6.7	0.0003197683773089114	0.0004584224630528633	0.0004979887554234643	0.0006539841229802694
6.800000000000001	0.00021389353370099425	0.0003124416401870983	0.0003366976652033038	0.0004343483606967835
6.9	0.0001368202321860691	0.00020151697310168853	0.00022129780556191358	0.0002902998891195433
7.0	8.431002152787669e-05	0.000121982220725116	0.00014029791812781683	0.0001920356116467789
7.1	4.867819424673081e-05	6.927270434288647e-05	8.435674111950832e-05	0.0001212879804975646
7.2	2.5515521598291928e-05	3.5697200563415404e-05	4.75842468327957e-05	7.329547306523851e-05
7.300000000000001	1.1350450684302003e-05	1.5655730108502432e-05	2.452257035941608e-05	4.177649842284357e-05
7.4	3.6363071811966335e-06	4.93299748972984e-06	1.1222758377837214e-05	2.2415158531093317e-05
7.5	4.4463347572581526e-07	6.076575294790095e-07	4.698815910382306e-06	1.1584276512849665e-05
7.6	3.546529559094203e-07	4.747874617053194e-07	2.786511205205545e-06	6.727051907806624e-06
7.7	2.815058590657592e-07	3.691674946758793e-07	1.5414769123883058e-06	3.5710166636853667e-06
7.800000000000001	2.22030257954189e-07	2.8535071933555264e-07	7.737008908955805e-07	1.6420485302682896e-06
7.9	1.73684961058706e-07	2.1856697986801975e-07	3.440225117469799e-07	5.855330135133849e-07
8.0	1.3211939566840103e-07	1.494547932150556e-07	1.491647764500514e-07	1.652305395599976e-07
8.100000000000001	1.0067279789829853e-07	1.1255721765024648e-07	1.123186689261398e-07	1.2323920754413433e-07
8.2	7.628292760542258e-08	8.433638840368226e-08	8.417381621772855e-08	9.153098208822548e-08
8.3	5.7589459837637325e-08	6.280492644411234e-08	6.277409933576876e-08	6.770916324963031e-08
8.4	4.315568628257028e-08	4.662687752820277e-08	4.65770409284142e-08	4.9761189320089266e-08
8.5	3.21881959084075e-08	3.438787843106917e-08	3.433253641380416e-08	3.6283942945600494e-08
8.600000000000001	2.3836429474898932e-08	2.5155588885932768e-08	2.511764504930486e-08	2.625960611429513e-08
8.7	1.742067441438101e-08	1.8260923190862257e-08	1.8211150280459122e-08	1.8874820574587173e-08
8.8	1.2623133151109145e-08	1.3064227433070982e-08	1.3051047350480562e-08	1.3421623972970016e-08
8.9	9.019051886024831e-09	9.230887331557113e-09	9.229284201383098e-09	9.405733891884292e-09
9.0	6.329195433386363e-09	6.409428800920836e-09	6.407751040911893e-09	6.479145073602881e-09
9.100000000000001	4.3127380376190984e-09	4.337403592432135e-09	4.349760335682889e-09	4.3920118095193824e-09
9.2	2.813877312351766e-09	2.8637399184371704e-09	2.8637883118177594e-09	2.9010394807185465e-09
9.3	1.755405192094909e-09	1.8047658101308746e-09	1.8026673423517993e-09	1.8393346154973007e-09
9.4	1.0199448456498813e-09	1.0586172152434514e-09	1.0559794372450569e-09	1.0847357198684223e-09
9.5	5.307245562927633e-10	5.546282193380335e-10	5.536491873522538e-10	5.728826009072576e-10
9.600000000000001	2.0657632347020436e-10	2.1674368995021618e-10	2.1676407144781817e-10	2.2567585298625396e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
