4.0	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.1	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.2	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.3	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.4	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.5	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.6	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.7	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.8	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
4.9	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.0	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.1	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.2	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.3	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.4	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.5	1.1632111550815336	1.1632111550815336	1.1632111550815336	1.1632111550815336
5.6	0.9386470456425078	0.9386470456425078	0.9386470456425078	0.9386470456425078
5.7	0.7538863322157214	0.7538863322157214	0.7538863322157214	0.7538863322157214
5.8	0.6012656659731299	0.6012656659731299	0.6012656659731299	0.6012656659731299
5.9	0.4772639964800733	0.4772639964800733	0.4772639964800733	0.4772639964800733
6.0	0.3779061402405445	0.3779061402405445	0.3779061402405445	0.3779061402405445
6.1	0.296072949636975	0.296072949636975	0.296072949636975	0.296072949636975
6.2	0.22913948809467186	0.22913948809467186	0.22913948809467186	0.22913948809467186
6.300000000000001	0.18477161171677708	0.18477161171677708	0.18477161171677708	0.18477161171677708
6.4	0.14522388249202364	0.14522388249202364	0.14522388249202364	0.14522388249202364
6.5	0.11492073113102558	0.11492073113102558	0.11492073113102558	0.11492073113102558
6.6	0.09018822448251021	0.09018822448251021	0.09018822448251021	0.09018822448251021
6.7	0.06945623926972025	0.06945623926972025	0.06945623926972025	0.06945623926972025
6.800000000000001	0.05385901327461752	0.05385901327461752	0.05385901327461752	0.05385901327461752
6.9	0.040642063870403186	0.040642063870403186	0.040642063870403186	0.040642063870403186
7.0	0.02997466981784554	0.02997466981784554	0.02997466981784554	0.02997466981784554
7.1	0.02270827957478517	0.02270827957478517	0.02270827957478517	0.02270827957478517
7.2	0.016793589288322763	0.016793589288322763	0.016793589288322763	0.016793589288322763
7.300000000000001	0.012217713315673506	0.012217713315673506	0.012217713315673506	0.012217713315673506
7.4	0.00847009817498896	0.00847009817498896	0.00847009817498896	0.00847009817498896
7.5	0.00599657407909464	0.00599657407909464	0.00599657407909464	0.00599657407909464
7.6	0.0043892582515022436	0.0043892582515022436	0.0043892582515022436	0.0043892582515022436
7.7	0.0031881179097775674	0.0031881179097775674	0.0031881179097775674	0.0031881179097775674
7.800000000000001	0.0022651771308920595	0.0022651771308920595	0.0022651771308920595	0.0022651771308920595
7.9	0.001610629496423491	0.001610629496423491	0.001610629496423491	0.001610629496423491
8.0	0.001154602236268457	0.001154602236268457	0.001154602236268457	0.001154602236268457
8.100000000000001	0.0008420566409035905	0.0008420566409035905	0.0008420566409035905	0.0008420566409035905
8.2	0.0006058125346711485	0.0006058125346711485	0.0006058125346711485	0.0006058125346711485
8.3	0.0004283649726072773	0.0004283649726072773	0.0004283649726072773	0.0004283649726072773
8.4	0.0002952030045612824	0.0002952030045612824	0.0002952030045612824	0.0002952030045612824
8.5	0.00019564880388301013	0.00019564880388301013	0.00019564880388301013	0.00019564880388301013
8.600000000000001	0.00012154867903510567	0.00012154867903510567	0.00012154867903510567	0.00012154867903510567
8.7	6.660898411875218e-05	6.660898411875218e-05	6.660898411875218e-05	6.660898411875218e-05
8.8	2.8178515235105384e-05	2.8178515235105384e-05	2.8178515235105384e-05	2.8178515235105384e-05
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
