4.0	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.1	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.2	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.3	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.4	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.5	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.6	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.7	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.8	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
4.9	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.0	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.1	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.2	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.3	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.4	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.5	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797	0.0008835781893661797
5.6	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776
5.7	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776
5.8	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776
5.9	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776	0.0006241374828028776
6.0	0.0004872835087773784	0.0004872835087773784	0.0004872835087773784	0.0004872835087773784
6.1	0.00041346621812018335	0.00041346621812018335	0.00041346621812018335	0.00041346621812018335
6.2	0.0003530421659261038	0.0003530421659261038	0.0003530421659261038	0.0003530421659261038
6.300000000000001	0.00030910907903432483	0.00030910907903432483	0.00030910907903432483	0.00030910907903432483
6.4	0.0002780068353743077	0.0002780068353743077	0.0002780068353743077	0.0002780068353743077
6.5	0.0002629414074957834	0.0002629414074957834	0.0002629414074957834	0.0002629414074957834
6.6	0.00023422658322816336	0.00023422658322816336	0.00023422658322816336	0.00023422658322816336
6.7	0.00017688041547223897	0.00017688041547223897	0.00017688041547223897	0.00017688041547223897
6.800000000000001	0.00016002605954134483	0.00016002605954134483	0.00016002605954134483	0.00016002605954134483
6.9	0.00013946537172954566	0.00013946537172954566	0.00013946537172954566	0.00013946537172954566
7.0	0.00013523373273363344	0.00013523373273363344	0.00013523373273363344	0.00013523373273363344
7.1	9.741442236788444e-05	9.741442236788444e-05	9.741442236788444e-05	9.741442236788444e-05
7.2	7.258143829066036e-05	7.258143829066036e-05	7.258143829066036e-05	7.258143829066036e-05
7.300000000000001	6.0753915219719556e-05	6.0753915219719556e-05	6.0753915219719556e-05	6.0753915219719556e-05
7.4	3.291618143765296e-05	3.291618143765296e-05	3.291618143765296e-05	3.291618143765296e-05
7.5	2.0247213616221023e-05	2.0247213616221023e-05	2.0247213616221023e-05	2.0247213616221023e-05
7.6	6.041480020123292e-06	6.041480020123292e-06	6.041480020123292e-06	6.041480020123292e-06
7.7	4.05873089422937e-06	4.05873089422937e-06	4.05873089422937e-06	4.05873089422937e-06
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
