4.0	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.1	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.2	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.3	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.4	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.5	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.6	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.7	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.8	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
4.9	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.0	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.1	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.2	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.3	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.4	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.5	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.6	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148	0.0005275030853536148
5.7	0.0004762758831191969	0.0004762758831191969	0.0004762758831191969	0.0004762758831191969
5.8	0.0004762758831191969	0.0004762758831191969	0.0004762758831191969	0.0004762758831191969
5.9	0.00046022937076023885	0.00046022937076023885	0.00046022937076023885	0.00046022937076023885
6.0	0.0004465972978259283	0.0004465972978259283	0.0004465972978259283	0.0004465972978259283
6.1	0.0004401634521150867	0.0004401634521150867	0.0004401634521150867	0.0004401634521150867
6.2	0.0004333312311925343	0.0004333312311925343	0.0004333312311925343	0.0004333312311925343
6.300000000000001	0.00041801456485887774	0.00041801456485887774	0.00041801456485887774	0.00041801456485887774
6.4	0.00041801456485887774	0.00041801456485887774	0.00041801456485887774	0.00041801456485887774
6.5	0.00037488332345253744	0.00037488332345253744	0.00037488332345253744	0.00037488332345253744
6.6	0.0003587533956392777	0.0003587533956392777	0.0003587533956392777	0.0003587533956392777
6.7	0.00032823867063225037	0.00032823867063225037	0.00032823867063225037	0.00032823867063225037
6.800000000000001	0.0003171308676249737	0.0003171308676249737	0.0003171308676249737	0.0003171308676249737
6.9	0.000304970853928386	0.000304970853928386	0.000304970853928386	0.000304970853928386
7.0	0.0002862651502748795	0.0002862651502748795	0.0002862651502748795	0.0002862651502748795
7.1	0.00022795328068666134	0.00022795328068666134	0.00022795328068666134	0.00022795328068666134
7.2	0.0001967974074007802	0.0001967974074007802	0.0001967974074007802	0.0001967974074007802
7.300000000000001	0.00017619276501781197	0.00017619276501781197	0.00017619276501781197	0.00017619276501781197
7.4	0.0001581423721976106	0.0001581423721976106	0.0001581423721976106	0.0001581423721976106
7.5	0.00012563729812985262	0.00012563729812985262	0.00012563729812985262	0.00012563729812985262
7.6	0.00010193859812968711	0.00010193859812968711	0.00010193859812968711	0.00010193859812968711
7.7	7.280685001202913e-05	7.280685001202913e-05	7.280685001202913e-05	7.280685001202913e-05
7.800000000000001	6.188037122965579e-05	6.188037122965579e-05	6.188037122965579e-05	6.188037122965579e-05
7.9	4.190622268582378e-05	4.190622268582378e-05	4.190622268582378e-05	4.190622268582378e-05
8.0	2.9274750041768112e-05	2.9274750041768112e-05	2.9274750041768112e-05	2.9274750041768112e-05
8.100000000000001	1.0160556266865643e-05	1.0160556266865643e-05	1.0160556266865643e-05	1.0160556266865643e-05
8.2	4.906307410099701e-06	4.906307410099701e-06	4.906307410099701e-06	4.906307410099701e-06
8.3	2.3462561448021208e-06	2.3462561448021208e-06	2.3462561448021208e-06	2.3462561448021208e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
