4.0	1.821690944230653	3.0549531269075074	3.2372482435413743	4.2637283680224245
4.1	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
4.2	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
4.3	1.8216909442306533	3.054953126907508	3.2372482435413734	4.263728368022424
4.4	1.821690944230653	3.0549531269075074	3.2372482435413743	4.2637283680224245
4.5	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
4.6	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
4.7	1.8216909442306533	3.054953126907508	3.2372482435413734	4.263728368022424
4.8	1.821690944230653	3.0549531269075074	3.2372482435413743	4.2637283680224245
4.9	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
5.0	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
5.1	1.8216909442306533	3.054953126907508	3.2372482435413734	4.263728368022424
5.2	1.821690944230653	3.0549531269075074	3.2372482435413743	4.2637283680224245
5.3	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
5.4	1.821690944230653	3.054953126907508	3.2372482435413743	4.2637283680224245
5.5	1.8216909442306533	3.054953126907508	3.2372482435413734	4.263728368022424
5.6	1.3632000387138898	2.3033726390290576	2.4304405602331034	3.1567120785191456
5.7	1.021436756476732	1.723131387578749	1.818240972210181	2.3363632256861013
5.8	0.7680740275503051	1.291795166365623	1.3602487602005475	1.7304532978954268
5.9	0.5804093634896451	0.9669823288770312	1.0168679380936156	1.285353329248763
6.0	0.44419184457269756	0.7222369426457587	0.7608692262676661	0.9621576951238089
6.1	0.34640808857482175	0.5386551368649607	0.5708312268210229	0.7287316289966177
6.2	0.26756358387002976	0.3990822940725377	0.4253040014537375	0.5473844136997401
6.300000000000001	0.20391120486301823	0.2933180716375746	0.3140546233612034	0.40668428623764163
6.4	0.15246139177766593	0.21353481945525804	0.22922716923559605	0.2975462872131099
6.5	0.11102622420370915	0.15361887484519268	0.16471077615382185	0.21293541318937667
6.6	0.07756047546598184	0.10885887359126703	0.11574635109477666	0.14737830119362796
6.7	0.05309669470323833	0.0746975387101787	0.08000177012068678	0.10218400090035737
6.800000000000001	0.03542185394796232	0.048880971581459785	0.05414040274045761	0.07146491477063757
6.9	0.02284476541197269	0.030943841465853654	0.0356545115920709	0.04883615214670532
7.0	0.01407838332134353	0.018727201968423157	0.022629323117544082	0.032330607947447174
7.1	0.008052102648269962	0.0106939759923969	0.013626982997450729	0.020435174203276788
7.2	0.004177106228788233	0.005544807972837763	0.0076988373144894024	0.012354553424278684
7.300000000000001	0.0018492815750783364	0.002438031329697347	0.003981233536761593	0.007069960412622399
7.4	0.0006010237961746618	0.000766426783045573	0.0018301912055355182	0.003802108442920918
7.5	7.722279567145628e-05	9.387437869208881e-05	0.0007714650596651224	0.0019711040415504137
7.6	6.16440098930437e-05	7.331674881566494e-05	0.0004583216313372662	0.001147722034745784
7.7	4.894902481364981e-05	5.694953919096121e-05	0.00025394200383919226	0.0006112083728390524
7.800000000000001	3.8588215861939106e-05	4.39131299847713e-05	0.00012762344175107059	0.00028204621713101173
7.9	3.0119493100691437e-05	3.351212168829346e-05	5.6601836197554e-05	0.00010083528050724964
8.0	2.2888543185544848e-05	2.427682703502145e-05	2.4115187090375234e-05	2.525818624501856e-05
8.100000000000001	1.7286884616180035e-05	1.808176021978135e-05	1.7971455951080048e-05	1.8604058231141056e-05
8.2	1.2906786941334121e-05	1.3306769956214106e-05	1.3236515307336842e-05	1.3537751460119199e-05
8.3	9.481702043981857e-06	9.627929468372393e-06	9.58843941913798e-06	9.68379949646342e-06
8.4	6.728269129542352e-06	6.770726419600902e-06	6.781958658039865e-06	6.835804650573095e-06
8.5	4.54281056231939e-06	4.626989537602476e-06	4.632951460605402e-06	4.737644282059827e-06
8.600000000000001	2.9585299805709333e-06	3.064271714199142e-06	3.063670445796438e-06	3.1666352552471473e-06
8.7	1.8255912964795167e-06	1.9062184084506793e-06	1.910707923130434e-06	2.0013722953341553e-06
8.8	1.0423545373220003e-06	1.0998570060849345e-06	1.1046248646297762e-06	1.1693978803332254e-06
8.9	5.375271050420839e-07	5.728023300671367e-07	5.75884148389774e-07	6.158110254038286e-07
9.0	2.3363473490036828e-07	2.5229857087558516e-07	2.5442077475028175e-07	2.758134655800073e-07
9.100000000000001	8.030125301335037e-08	8.615719476515219e-08	8.730780245083806e-08	9.511046781268024e-08
9.2	1.869403780776467e-08	2.0241289623391065e-08	2.048535907990395e-08	2.232946729707e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
