4.0	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.1	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.2	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.3	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.4	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.5	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.6	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.7	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.8	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
4.9	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.0	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.1	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.2	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.3	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.4	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.5	0.013936192423909111	0.013936192423909111	0.013936192423909111	0.013936192423909111
5.6	0.008883707850320464	0.008883707850320464	0.008883707850320464	0.008883707850320464
5.7	0.00548075157221879	0.00548075157221879	0.00548075157221879	0.00548075157221879
5.8	0.00422266155086652	0.00422266155086652	0.00422266155086652	0.00422266155086652
5.9	0.003411592875222657	0.003411592875222657	0.003411592875222657	0.003411592875222657
6.0	0.003411592875222657	0.003411592875222657	0.003411592875222657	0.003411592875222657
6.1	0.0012214463915810022	0.0012214463915810022	0.0012214463915810022	0.0012214463915810022
6.2	0.0012214463915810022	0.0012214463915810022	0.0012214463915810022	0.0012214463915810022
6.300000000000001	0.0007711432299692836	0.0007711432299692836	0.0007711432299692836	0.0007711432299692836
6.4	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574
6.5	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574
6.6	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574	0.0005979316278251574
6.7	0.0003521242414045992	0.0003521242414045992	0.0003521242414045992	0.0003521242414045992
6.800000000000001	0.0001795964592141435	0.0001795964592141435	0.0001795964592141435	0.0001795964592141435
6.9	0.00012156002392258195	0.00012156002392258195	0.00012156002392258195	0.00012156002392258195
7.0	3.490454454403906e-05	3.490454454403906e-05	3.490454454403906e-05	3.490454454403906e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
