4.0	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.1	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.2	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.3	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.4	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.5	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.6	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.7	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.8	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
4.9	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.0	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.1	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.2	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.3	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.4	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.5	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.6	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.7	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.8	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
5.9	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.0	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.1	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.2	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.300000000000001	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.4	0.07281904800374583	0.07281904800374583	0.07281904800374583	0.07281904800374583
6.5	0.06701006343353241	0.06701006343353241	0.06701006343353241	0.06701006343353241
6.6	0.05889972836418275	0.05889972836418275	0.05889972836418275	0.05889972836418275
6.7	0.04539437179494046	0.04539437179494046	0.04539437179494046	0.04539437179494046
6.800000000000001	0.04191276809754974	0.04191276809754974	0.04191276809754974	0.04191276809754974
6.9	0.030576371966934	0.030576371966934	0.030576371966934	0.030576371966934
7.0	0.026447078351623653	0.026447078351623653	0.026447078351623653	0.026447078351623653
7.1	0.025299420715827952	0.025299420715827952	0.025299420715827952	0.025299420715827952
7.2	0.021635735792977197	0.021635735792977197	0.021635735792977197	0.021635735792977197
7.300000000000001	0.013005355509588824	0.013005355509588824	0.013005355509588824	0.013005355509588824
7.4	0.01048582910690174	0.01048582910690174	0.01048582910690174	0.01048582910690174
7.5	0.0075570371255521355	0.0075570371255521355	0.0075570371255521355	0.0075570371255521355
7.6	0.004636204366352158	0.004636204366352158	0.004636204366352158	0.004636204366352158
7.7	0.003353941487984893	0.003353941487984893	0.003353941487984893	0.003353941487984893
7.800000000000001	0.0015149466417445526	0.0015149466417445526	0.0015149466417445526	0.0015149466417445526
7.9	0.0006537387464907548	0.0006537387464907548	0.0006537387464907548	0.0006537387464907548
8.0	0.00016974322201796554	0.00016974322201796554	0.00016974322201796554	0.00016974322201796554
8.100000000000001	9.82590121404557e-07	9.82590121404557e-07	9.82590121404557e-07	9.82590121404557e-07
8.2	9.225085735518501e-07	9.225085735518501e-07	9.225085735518501e-07	9.225085735518501e-07
8.3	9.225085735518501e-07	9.225085735518501e-07	9.225085735518501e-07	9.225085735518501e-07
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
