4.0	0.012620928874920024	0.012620928874920024	0.012620928874920024	0.012620928874920024
4.1	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.2	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.3	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.4	0.012620928874920024	0.012620928874920024	0.012620928874920024	0.012620928874920024
4.5	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.6	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.7	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
4.8	0.012620928874920024	0.012620928874920024	0.012620928874920024	0.012620928874920024
4.9	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.0	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.1	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.2	0.012620928874920024	0.012620928874920024	0.012620928874920024	0.012620928874920024
5.3	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.4	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.5	0.012620928874920022	0.012620928874920022	0.012620928874920022	0.012620928874920022
5.6	0.010556151566120685	0.010556151566120685	0.010556151566120685	0.010556151566120685
5.7	0.0052364903313896725	0.0052364903313896725	0.0052364903313896725	0.0052364903313896725
5.8	0.005236490331389673	0.005236490331389673	0.005236490331389673	0.005236490331389673
5.9	0.0052364903313896725	0.0052364903313896725	0.0052364903313896725	0.0052364903313896725
6.0	0.005236490331389673	0.005236490331389673	0.005236490331389673	0.005236490331389673
6.1	0.0037887049787651244	0.0037887049787651244	0.0037887049787651244	0.0037887049787651244
6.2	0.0037887049787651244	0.0037887049787651244	0.0037887049787651244	0.0037887049787651244
6.300000000000001	0.003786375567735372	0.003786375567735372	0.003786375567735372	0.003786375567735372
6.4	0.003480468126432958	0.003480468126432958	0.003480468126432958	0.003480468126432958
6.5	0.003479300655362975	0.003479300655362975	0.003479300655362975	0.003479300655362975
6.6	0.0033524319502269313	0.0033524319502269313	0.0033524319502269313	0.0033524319502269313
6.7	0.003239503482217368	0.003239503482217368	0.003239503482217368	0.003239503482217368
6.800000000000001	0.0024945966771405975	0.0024945966771405975	0.0024945966771405975	0.0024945966771405975
6.9	0.001956401558765317	0.001956401558765317	0.001956401558765317	0.001956401558765317
7.0	0.0016049912786446352	0.0016049912786446352	0.0016049912786446352	0.0016049912786446352
7.1	0.0014377329339756283	0.0014377329339756283	0.0014377329339756283	0.0014377329339756283
7.2	0.0013599414214748408	0.0013599414214748408	0.0013599414214748408	0.0013599414214748408
7.300000000000001	0.0011686147503010473	0.0011686147503010473	0.0011686147503010473	0.0011686147503010473
7.4	0.0011443323387405353	0.0011443323387405353	0.0011443323387405353	0.0011443323387405353
7.5	0.0010711725869509627	0.0010711725869509627	0.0010711725869509627	0.0010711725869509627
7.6	0.0009726316925169408	0.0009726316925169408	0.0009726316925169408	0.0009726316925169408
7.7	0.0008002430426536349	0.0008002430426536349	0.0008002430426536349	0.0008002430426536349
7.800000000000001	0.0007092383558362041	0.0007092383558362041	0.0007092383558362041	0.0007092383558362041
7.9	0.0004649544704380827	0.0004649544704380827	0.0004649544704380827	0.0004649544704380827
8.0	0.0002920551486543254	0.0002920551486543254	0.0002920551486543254	0.0002920551486543254
8.100000000000001	0.00014168608254877093	0.00014168608254877093	0.00014168608254877093	0.00014168608254877093
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
