4.0	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
4.1	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
4.2	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
4.3	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
4.4	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
4.5	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
4.6	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
4.7	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
4.8	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
4.9	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
5.0	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
5.1	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
5.2	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
5.3	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
5.4	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
5.5	0.00743342696218009	0.00743342696218009	0.00743342696218009	0.00743342696218009
5.6	0.007433426962180089	0.007433426962180089	0.007433426962180089	0.007433426962180089
5.7	0.0039974872990830275	0.0039974872990830275	0.0039974872990830275	0.0039974872990830275
5.8	0.003950908539609955	0.003950908539609955	0.003950908539609955	0.003950908539609955
5.9	0.003917933303199152	0.003917933303199152	0.003917933303199152	0.003917933303199152
6.0	0.0039045934862813815	0.0039045934862813815	0.0039045934862813815	0.0039045934862813815
6.1	0.003873900918039358	0.003873900918039358	0.003873900918039358	0.003873900918039358
6.2	0.0025687001627252956	0.0025687001627252956	0.0025687001627252956	0.0025687001627252956
6.300000000000001	0.0019755267502948163	0.0019755267502948163	0.0019755267502948163	0.0019755267502948163
6.4	0.0013107961247460153	0.0013107961247460153	0.0013107961247460153	0.0013107961247460153
6.5	0.00097479839874564	0.00097479839874564	0.00097479839874564	0.00097479839874564
6.6	0.0009085991117558864	0.0009085991117558864	0.0009085991117558864	0.0009085991117558864
6.7	0.0007446417781117461	0.0007446417781117461	0.0007446417781117461	0.0007446417781117461
6.800000000000001	0.0002736803535987703	0.0002736803535987703	0.0002736803535987703	0.0002736803535987703
6.9	0.0002102249265647908	0.0002102249265647908	0.0002102249265647908	0.0002102249265647908
7.0	0.0001310826054828165	0.0001310826054828165	0.0001310826054828165	0.0001310826054828165
7.1	3.530808220988887e-05	3.530808220988887e-05	3.530808220988887e-05	3.530808220988887e-05
7.2	2.818707276313941e-05	2.818707276313941e-05	2.818707276313941e-05	2.818707276313941e-05
7.300000000000001	2.1241559171438907e-05	2.1241559171438907e-05	2.1241559171438907e-05	2.1241559171438907e-05
7.4	1.4960931081396145e-05	1.4960931081396145e-05	1.4960931081396145e-05	1.4960931081396145e-05
7.5	1.0411230424254163e-05	1.0411230424254163e-05	1.0411230424254163e-05	1.0411230424254163e-05
7.6	5.121158517934327e-06	5.121158517934327e-06	5.121158517934327e-06	5.121158517934327e-06
7.7	3.3112616135543385e-06	3.3112616135543385e-06	3.3112616135543385e-06	3.3112616135543385e-06
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
