4.0	2.5240732532134365	3.7679536646498635	3.8442007844361465	5.272349620724199
4.1	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
4.2	2.5240732532134373	3.7679536646498635	3.8442007844361465	5.272349620724199
4.3	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
4.4	2.5240732532134365	3.7679536646498635	3.8442007844361465	5.272349620724199
4.5	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
4.6	2.5240732532134373	3.7679536646498635	3.8442007844361465	5.272349620724199
4.7	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
4.8	2.5240732532134365	3.7679536646498635	3.8442007844361465	5.272349620724199
4.9	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
5.0	2.5240732532134373	3.7679536646498635	3.8442007844361465	5.272349620724199
5.1	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
5.2	2.5240732532134365	3.7679536646498635	3.8442007844361465	5.272349620724199
5.3	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
5.4	2.5240732532134373	3.7679536646498635	3.8442007844361465	5.272349620724199
5.5	2.524073253213437	3.7679536646498635	3.8442007844361465	5.272349620724199
5.6	2.025381361901977	3.001863017706123	3.0659346893267028	4.174522853612833
5.7	1.636589564148162	2.355958337139048	2.4324829844880096	3.3159265353448095
5.8	1.3288707871195684	1.8883506158029264	1.9409432449664656	2.6198382539169893
5.9	1.0481441791239337	1.5105524494416898	1.5307201712976042	2.039510605687839
6.0	0.831836706548787	1.2049958501456368	1.2114571063897943	1.6044943260078985
6.1	0.6700439595653226	0.9323080784660611	0.9394586712157719	1.231452275091688
6.2	0.5110420493462953	0.7223207630690638	0.7159751997729424	0.9243691934851832
6.300000000000001	0.40105317617017144	0.544309193308038	0.5389811662664927	0.6829764843584967
6.4	0.29401631472326667	0.4002844201921344	0.3935762264546174	0.4947814944316903
6.5	0.2066103627370651	0.285165063583299	0.27896766392518313	0.34895523599004924
6.6	0.1375239226923292	0.19459601084327324	0.18855940114578426	0.2346721759979159
6.7	0.0885708577758191	0.12517730000479876	0.1216062908867823	0.14895546962412914
6.800000000000001	0.0474182202599032	0.07038757383505241	0.0681718035915125	0.08480110643952715
6.9	0.028191675949327963	0.043519347561411764	0.04149111195215665	0.050709493608922455
7.0	0.014852223455825837	0.022994782670913656	0.022492830908366363	0.02785106616817383
7.1	0.008453406286848266	0.013592078321848366	0.013139795376471544	0.016067943853280003
7.2	0.004402374578919038	0.007548633674172582	0.007296057413307533	0.009058862524006686
7.300000000000001	0.001871490009236299	0.002978147845693539	0.0032440781155654835	0.004620722697549819
7.4	0.000786341212195776	0.0015681835128385634	0.001703623235051597	0.0025638266414664368
7.5	0.00020326324799445315	0.0004681652499215314	0.0005957827864577493	0.001058261622403355
7.6	9.146308129016201e-05	0.00020484799439952661	0.0003036554347821941	0.0005805576321116594
7.7	2.2073956007957623e-05	2.5681852244463596e-05	0.00011451718686243976	0.0002756293263268918
7.800000000000001	1.740166596995181e-05	1.9802978775284198e-05	5.755281641508188e-05	0.0001271910076423971
7.9	1.3582627401010976e-05	1.511256051978443e-05	2.5525052786057108e-05	4.5472479879648294e-05
8.0	1.0321772441584273e-05	1.0947830197312208e-05	1.0874937365619789e-05	1.1390382017536407e-05
8.100000000000001	7.795659504656531e-06	8.154115044322386e-06	8.104372448140502e-06	8.389649528812934e-06
8.2	5.8204192674262176e-06	6.000794821546123e-06	5.969112923192169e-06	6.104957786493099e-06
8.3	4.275849715009091e-06	4.341792146864311e-06	4.323983791889496e-06	4.366987184905208e-06
8.4	3.034167020500099e-06	3.0533134765640852e-06	3.0583787447306415e-06	3.0826610276751606e-06
8.5	2.0486169211109643e-06	2.0865781063290126e-06	2.089266683406705e-06	2.136478752368895e-06
8.600000000000001	1.3341728642801338e-06	1.3818579486143036e-06	1.3815868017973694e-06	1.4280196098632185e-06
8.7	8.232650623871423e-07	8.59624506308154e-07	8.616490890228305e-07	9.025349160874782e-07
8.8	4.7005815313249426e-07	4.959893534098083e-07	4.981394575267274e-07	5.273493693601899e-07
8.9	2.42402166640816e-07	2.583098127755085e-07	2.596995835081716e-07	2.7770492947979566e-07
9.0	1.0535946078099262e-07	1.1377606756376533e-07	1.1473309245135628e-07	1.2438029825504612e-07
9.100000000000001	3.621249520595714e-08	3.8853279186977114e-08	3.9372154967096135e-08	4.289082960050966e-08
9.2	8.430226541808919e-09	9.127972179058988e-09	9.238037261386211e-09	1.0069652677926342e-08
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
