4.0	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.1	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.2	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.3	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.4	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.5	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.6	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.7	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.8	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
4.9	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.0	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.1	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.2	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.3	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.4	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.5	0.015692526724285356	0.026389491398283192	0.027508962630518333	0.035757164615710005
5.6	0.011758051624783626	0.01972689452862194	0.020600549308492568	0.026462187270778488
5.7	0.008787639911569655	0.014814621627486788	0.01543065415075076	0.01958734748335507
5.8	0.006610254732745863	0.01109019004483068	0.011542169169336836	0.014510670016458617
5.9	0.005003839749186981	0.0082839691382253	0.00862803188257585	0.010787133626170555
6.0	0.00382912779610474	0.006190202256328764	0.006458999033776353	0.008075701749961956
6.1	0.002983917858662282	0.004617599126839249	0.004848629916458271	0.006119259333217097
6.2	0.0023003990159113324	0.0034203092550029214	0.0036102915429347855	0.004599168850868995
6.300000000000001	0.00175373849466133	0.002513038697379873	0.002667921359271906	0.0034191922235740817
6.4	0.0013116406044387594	0.0018271129024116164	0.001941128569087539	0.0024945740565803913
6.5	0.0009548955000310414	0.0013142321955419175	0.0013947530140867841	0.0017855417897839777
6.6	0.0006668391082055123	0.0009306953709595721	0.0009799736102201302	0.0012360394844473789
6.7	0.0004563447488995477	0.0006297899204673396	0.0006772944292490644	0.0008710767529772811
6.800000000000001	0.0003043689782005306	0.0004121576939667361	0.00045846006685871604	0.0006094070994710108
6.9	0.00019617225139711647	0.0002609171758172667	0.0003019981941508022	0.00041659801595752015
7.0	0.00011969452414263855	0.0001587210364747952	0.00019178137043350874	0.00027592758889016404
7.1	6.827084036164588e-05	9.08355153316959e-05	0.00011563126233901812	0.0001745919548890258
7.2	3.5396146004704276e-05	4.721882804438653e-05	6.54966349351105e-05	0.00010578557997499753
7.300000000000001	1.5666765069197064e-05	2.091563594000627e-05	3.407796313294227e-05	6.0809738235375154e-05
7.4	5.0914838515381025e-06	6.771770553526202e-06	1.5912413274957045e-05	3.302130443897398e-05
7.5	6.717407615006538e-07	8.183762537870249e-07	6.808341776532732e-06	1.7361251805398434e-05
7.6	5.367801988584503e-07	6.396760124517587e-07	4.070455660518905e-06	1.0251684712061523e-05
7.7	4.252649198680794e-07	4.976604604180809e-07	2.2486310255322282e-06	5.443818134327319e-06
7.800000000000001	3.3459153555569876e-07	3.8376982092870835e-07	1.1255663754881444e-06	2.5020772948058732e-06
7.9	2.609179929544017e-07	2.933164164724729e-07	4.973096241477757e-07	8.90926427991641e-07
8.0	2.010098009497685e-07	2.1087482880036887e-07	2.1214791987947878e-07	2.2500169099063442e-07
8.100000000000001	1.5220792459057763e-07	1.5813284388915266e-07	1.590036920894128e-07	1.6700116714552825e-07
8.2	1.1459388351230225e-07	1.1788148748614573e-07	1.184678569098011e-07	1.2317127020398685e-07
8.3	8.565036910764853e-08	8.721194287705773e-08	8.762322409067167e-08	9.01687596127355e-08
8.4	6.341824715375158e-08	6.396066673484497e-08	6.424225821332775e-08	6.545689630397388e-08
8.5	4.5913150798285517e-08	4.6718460083036006e-08	4.657273118507989e-08	4.706363404860055e-08
8.600000000000001	3.300353370664049e-08	3.3285955165925516e-08	3.326264772239369e-08	3.3600150476967546e-08
8.7	2.289074374815118e-08	2.3294627747541464e-08	2.328610382953524e-08	2.3717668295603667e-08
8.8	1.5423283547007957e-08	1.5847304384873944e-08	1.5840970743858792e-08	1.6251301796191096e-08
8.9	9.94304661726092e-09	1.0319591809875094e-08	1.031625592534528e-08	1.0651551639654348e-08
9.0	5.991515497187129e-09	6.24232568581983e-09	6.2470474225771775e-09	6.507758861468354e-09
9.100000000000001	3.0785864957237793e-09	3.298484342749405e-09	3.2740928268379133e-09	3.4575506061584243e-09
9.2	1.2578391991323033e-09	1.3538424413191896e-09	1.3464545530996704e-09	1.429158536239827e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
