0	2.1874200804038555
1	2.245266757930334
2	2.2452665814683885
3	1.12234988068868
4	1.1223505804352518
5	1.0691802122083836
6	0.9939933748334013
7	0.9939939249064331
8	0.993993301071071
9	13.096280117287444
10	13.096279797323591
11	13.096279763986486
12	13.096280069410692
13	13.096280118894878
14	15.967232181582878
15	15.967231242342214
16	15.967232144591073
17	15.967231502789163
18	15.96723160956786
19	14.60359059523547
20	14.603591243175499
21	14.60359130459119
22	14.603590745562933
23	14.603591346047883
24	13.558756136122351
25	13.558755777792161
26	13.558756633631486
27	13.55875658419457
28	13.55875584715546
29	15.530983896216721
30	15.530983837345246
31	15.5309835932432
32	15.53098398881855
33	15.530983717747892
34	8.727523289250856
35	8.727523014124422
36	8.727523514438088
37	8.727523570036833
38	10.332185374606192
39	10.332184985141572
40	10.332184484026772
41	10.332185130219598
42	13.457715687380542
43	13.457716007761846
44	13.45771519356772
45	12.381225814142384
46	12.381226004756911
47	12.381225892179131
48	12.38122603657577
49	12.38122585504523
50	14.9012693413254
51	14.901269149962534
52	14.901268506812343
53	14.901268487993306
54	14.901268670399284
55	17.791767025178306
56	17.791767188927036
57	17.791767034368196
58	17.791767085284253
59	17.791767529471258
60	14.514319298674913
61	14.514319627244113
62	14.514319772846836
63	14.514319267996461
64	14.51431904022619
65	3.6719506600700114
66	3.6719514231738652
67	3.671951021588722
68	3.6719507499665913
69	3.6719510702092246
70	1.1701258682409972
71	1.1701259146029257
72	1.1701266837047593
73	1.170126025122621
74	1.1701261472343298
75	2.568015551988776
76	2.568015243397026
77	2.5680156749792036
78	2.568015218423938
79	2.568015032183978
80	1.1248327990655194
81	1.1248321745624434
82	1.1248327160344656
83	1.1248321048074226
84	1.1248324643197898
85	1.7600828319742274
86	1.7600833736574104
87	1.7421345776589947
88	1.7421343730754288
89	1.7421345000600577
90	1.7421350499167743
91	1.7725863316452348
92	1.7725865346935814
93	1.7709292479112468
94	0.44271926113024335
95	0.4427197410523788
96	0.7156594798706007
97	1.318948797765936
98	1.9844470056477364
99	1.0830719016901529
100	1.545308858365785
101	1.5453080673064654
102	1.150294699172818
103	1.1502948126660513
104	1.1502942290917657
105	1.150294633556511
106	2.504114289400057
107	2.504113635364391
108	2.504113907049347
109	1.7565217879742725
110	3.1289809119483203
111	3.1289803946868107
112	3.1289810156945754
113	3.12898039821265
114	3.128980810358456
115	5.667310597818673
116	5.6673106220294915
117	5.667311376439005
118	5.667311283375396
119	1.0282544564714458
120	2.377102573189158
121	2.3624519158590465
122	2.3624526512832515
123	3.5017944966248415
124	3.501793897708071
125	3.501794115414056
126	0.9296497128942337
127	0.9296499200970568
128	0.929650577466989
129	1.3034682090971277
130	1.3034684541744976
131	1.0912229088001275
132	1.0912229165918257
133	1.0912219631572586
134	3.2076061581954485
135	3.207605421989999
136	3.2076060629043486
137	3.207606089375123
138	3.2076059045791325
139	2.453021713896064
140	2.4530219896440895
141	2.4530214459371478
142	1.4916356724156834
143	1.491635469146718
144	1.4916358091421213
145	1.109661927655052
146	1.1096613005136047
147	1.1096614051979503
148	2.368190267496019
149	2.368190253061401
150	2.4381707060062463
151	2.4381713966766467
152	2.4381706651066204
153	1.62763648399882
154	1.6276362904180124
155	1.6276359071288442
156	1.8361742636741203
157	1.8361739557907668
158	1.8361739375401342
159	1.8361740430554943
160	1.8361737929979147
161	3.007740348891614
162	3.007741100129114
163	3.880247548967925
164	3.6491017841259312
165	2.9799572486191708
166	2.979956563310171
167	2.97995720111088
168	2.9799572300273063
169	2.8490738603456447
170	2.8490741252790572
171	2.330028183681705
172	2.330028573315579
173	2.330028519153003
174	2.3300290439098985
175	2.4944797184446963
176	2.494480116148217
177	2.494479730368857
178	6.225434394211319
179	6.225434793109142
180	6.225434313141942
181	6.225434833411668
182	6.225435066743208
183	2.7133995415573726
184	2.7134003231442763
185	2.713399613994237
186	2.713400258881344
187	1.8903211504188302
188	1.890322105149469
189	4.53327854771025
190	4.533278680642866
191	4.533279236536592
192	2.771080729565258
193	2.7710815005880014
194	1.632763206593873
195	1.6327638535683222
196	1.6327631866594179
197	2.993187187571587
198	2.9931876195565543
199	2.9931881036698016
200	2.993187243522773
201	3.080684060464325
202	3.0806842289535936
203	3.5748877302310786
204	3.74732124615749
205	3.7473213112438066
206	3.7473208456028866
207	3.7473211988058517
208	3.7473212785442853
209	3.1950000026939733
210	3.1949997133254477
211	2.7857913124041382
212	2.7857903661877015
213	2.785791116966069
214	2.785790900617565
215	2.7857906368583545
216	4.299755199949727
217	4.299754968083257
218	4.299755119374331
219	4.299754797369872
220	4.299754766458476
221	1.8473617595672187
222	1.8473621215162095
223	1.847361636255318
224	2.1357629415166204
225	3.866312718528669
226	3.866312872040734
227	7.218548698061336
228	7.21854855001446
229	7.218549072603316
230	7.218548489014702
231	7.218549095769886
232	7.889934033876898
233	7.889934229589653
234	7.889934534799063
235	1.821722493583849
236	1.8217221007535127
237	1.8217220049692913
238	1.8217218786951592
239	1.9236456481409698
240	1.9236452815572607
241	1.9236454612020666
242	4.019201793860959
243	4.019201364063715
244	4.019202226720741
245	2.837376818287751
246	1.8873251057309286
247	1.8873255242698797
248	1.8873254617042405
249	2.911602588415755
250	2.9116029004328583
251	3.7725797021717016
252	3.772579827290182
253	9.271660858560422
254	5.694328813295073
255	5.694328546430317
256	3.575227664856001
257	3.5752279745465634
