4.0	0.16676573072948286	0.16676573072948286	0.16676573072948286	0.16676573072948286
4.1	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.2	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.3	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.4	0.16676573072948286	0.16676573072948286	0.16676573072948286	0.16676573072948286
4.5	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.6	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.7	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
4.8	0.16676573072948286	0.16676573072948286	0.16676573072948286	0.16676573072948286
4.9	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.0	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.1	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.2	0.16676573072948286	0.16676573072948286	0.16676573072948286	0.16676573072948286
5.3	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.4	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.5	0.1667657307294829	0.1667657307294829	0.1667657307294829	0.1667657307294829
5.6	0.13514566056696017	0.13514566056696017	0.13514566056696017	0.13514566056696017
5.7	0.11150413558326217	0.11150413558326217	0.11150413558326217	0.11150413558326217
5.8	0.09079145485505663	0.09079145485505663	0.09079145485505663	0.09079145485505663
5.9	0.07267282329908537	0.07267282329908537	0.07267282329908537	0.07267282329908537
6.0	0.057953203763675125	0.057953203763675125	0.057953203763675125	0.057953203763675125
6.1	0.04654946844392832	0.04654946844392832	0.04654946844392832	0.04654946844392832
6.2	0.03991131468369917	0.03991131468369917	0.03991131468369917	0.03991131468369917
6.300000000000001	0.032530004115330836	0.032530004115330836	0.032530004115330836	0.032530004115330836
6.4	0.028951722669692436	0.028951722669692436	0.028951722669692436	0.028951722669692436
6.5	0.02440586817863311	0.02440586817863311	0.02440586817863311	0.02440586817863311
6.6	0.020465636523308895	0.020465636523308895	0.020465636523308895	0.020465636523308895
6.7	0.018926567707068912	0.018926567707068912	0.018926567707068912	0.018926567707068912
6.800000000000001	0.01613748227656183	0.01613748227656183	0.01613748227656183	0.01613748227656183
6.9	0.013477401165263648	0.013477401165263648	0.013477401165263648	0.013477401165263648
7.0	0.01081186143708844	0.01081186143708844	0.01081186143708844	0.01081186143708844
7.1	0.009241352205693242	0.009241352205693242	0.009241352205693242	0.009241352205693242
7.2	0.008011307114494437	0.008011307114494437	0.008011307114494437	0.008011307114494437
7.300000000000001	0.006782614790314718	0.006782614790314718	0.006782614790314718	0.006782614790314718
7.4	0.005729199378077648	0.005729199378077648	0.005729199378077648	0.005729199378077648
7.5	0.004882934422716169	0.004882934422716169	0.004882934422716169	0.004882934422716169
7.6	0.003866241052812373	0.003866241052812373	0.003866241052812373	0.003866241052812373
7.7	0.002899548952286527	0.002899548952286527	0.002899548952286527	0.002899548952286527
7.800000000000001	0.0020282491985806456	0.0020282491985806456	0.0020282491985806456	0.0020282491985806456
7.9	0.0012990064506956734	0.0012990064506956734	0.0012990064506956734	0.0012990064506956734
8.0	0.0008108928241829386	0.0008108928241829386	0.0008108928241829386	0.0008108928241829386
8.100000000000001	0.00037557216804783483	0.00037557216804783483	0.00037557216804783483	0.00037557216804783483
8.2	6.881625721236306e-05	6.881625721236306e-05	6.881625721236306e-05	6.881625721236306e-05
8.3	2.6817913707253637e-05	2.6817913707253637e-05	2.6817913707253637e-05	2.6817913707253637e-05
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
