4.0	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.1	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.2	0.5247784430687451	0.6778902920479	0.6778902920479	0.8310021410270547
4.3	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.4	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.5	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.6	0.5247784430687451	0.6778902920479	0.6778902920479	0.8310021410270547
4.7	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.8	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
4.9	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
5.0	0.5247784430687451	0.6778902920479	0.6778902920479	0.8310021410270547
5.1	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
5.2	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
5.3	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
5.4	0.5247784430687451	0.6778902920479	0.6778902920479	0.8310021410270547
5.5	0.524778443068745	0.6778902920478999	0.6778902920478999	0.8310021410270547
5.6	0.4089534847712935	0.5248613745441251	0.5248613745441251	0.6407692643169565
5.7	0.3160409957772945	0.40480079668110047	0.40480079668110047	0.49356059758490645
5.8	0.2440017205163702	0.30885360878700485	0.30885360878700485	0.3737054970576395
5.9	0.18726637113612823	0.23560292050655463	0.23560292050655463	0.28393946987698104
6.0	0.14357461183883816	0.17923443425062316	0.17923443425062316	0.21489425666240816
6.1	0.10819743424007658	0.13483324891626008	0.13483324891626008	0.1614690635924436
6.2	0.08172960143552141	0.10172580401822884	0.10172580401822884	0.12172200660093628
6.300000000000001	0.06144373816591202	0.07493831903251558	0.07493831903251558	0.08843289989911916
6.4	0.04629835272142874	0.05623499762860004	0.05623499762860004	0.06617164253577133
6.5	0.034051125406917675	0.04022911934914889	0.04022911934914889	0.04640711329138011
6.6	0.024762542820067016	0.02940823165373836	0.02940823165373836	0.0340539204874097
6.7	0.018114381585926927	0.0214033421384954	0.0214033421384954	0.024692302691063876
6.800000000000001	0.013057170409157926	0.015368940785224966	0.015368940785224966	0.01768071116129201
6.9	0.009026810858457758	0.010192461517311829	0.010192461517311829	0.011358112176165898
7.0	0.005915174049363149	0.006753413285244658	0.006753413285244658	0.007591652521126168
7.1	0.003955056163740625	0.004410367647057859	0.004410367647057859	0.004865679130375092
7.2	0.002473138352669729	0.00276321521672601	0.00276321521672601	0.00305329208078229
7.300000000000001	0.0015589343449343971	0.001711397706170175	0.001711397706170175	0.0018638610674059529
7.4	0.0010195720205419276	0.0011021982009633358	0.0011021982009633358	0.0011848243813847438
7.5	0.0006890463155220029	0.0007332325112887404	0.0007332325112887404	0.0007774187070554781
7.6	0.0004768628471868303	0.0004872902998471659	0.0004872902998471659	0.0004977177525075016
7.7	0.00024025930538862914	0.0002444829960466322	0.0002444829960466322	0.0002487066867046352
7.800000000000001	3.9387636347061336e-05	4.238519369492903e-05	4.238519369492903e-05	4.538275104279672e-05
7.9	1.4100989818518384e-05	1.500788368860465e-05	1.500788368860465e-05	1.5914777558690914e-05
8.0	3.293315655835477e-06	3.4103726536053264e-06	3.4103726536053264e-06	3.527429651375175e-06
8.100000000000001	2.476098120840032e-06	2.5415259379721208e-06	2.5415259379721208e-06	2.6069537551042095e-06
8.2	1.8402032192782591e-06	1.871934669775602e-06	1.871934669775602e-06	1.9036661202729445e-06
8.3	1.3454028873692133e-06	1.3560182465914858e-06	1.3560182465914858e-06	1.3666336058137581e-06
8.4	9.57335648671705e-07	9.591351119054465e-07	9.591351119054465e-07	9.60934575139188e-07
8.5	6.470177346824379e-07	6.552298325602127e-07	6.552298325602127e-07	6.634419304379875e-07
8.600000000000001	4.2604043100148913e-07	4.339401534454324e-07	4.339401534454324e-07	4.4183987588937566e-07
8.7	2.6404233770421566e-07	2.7124421496087447e-07	2.7124421496087447e-07	2.784460922175333e-07
8.8	1.5059719267786743e-07	1.562445665885534e-07	1.562445665885534e-07	1.6189194049923934e-07
8.9	7.76897598734632e-08	8.129212306644717e-08	8.129212306644717e-08	8.489448625943115e-08
9.0	3.413591752010848e-08	3.5989547403337056e-08	3.5989547403337056e-08	3.784317728656564e-08
9.100000000000001	1.1461288681546984e-08	1.2212063692467494e-08	1.2212063692467494e-08	1.2962838703388003e-08
9.2	2.6734917346066504e-09	2.8530103816176504e-09	2.8530103816176504e-09	3.03252902862865e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
