4.0	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.1	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.2	0.32376914149527286	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.3	0.32376914149527286	0.5229622939203689	0.5387929777790386	0.731204002339644
4.4	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.5	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.6	0.32376914149527286	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.7	0.32376914149527286	0.5229622939203689	0.5387929777790386	0.731204002339644
4.8	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
4.9	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
5.0	0.32376914149527286	0.5229622939203687	0.5387929777790385	0.7312040023396442
5.1	0.32376914149527286	0.5229622939203689	0.5387929777790386	0.731204002339644
5.2	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
5.3	0.3237691414952729	0.5229622939203687	0.5387929777790385	0.7312040023396442
5.4	0.32376914149527286	0.5229622939203687	0.5387929777790385	0.7312040023396442
5.5	0.32376914149527286	0.5229622939203689	0.5387929777790386	0.731204002339644
5.6	0.2519257615975265	0.4021818123707027	0.41175846111077125	0.5461258683483239
5.7	0.19938889667832535	0.3132355691352614	0.3193583773478082	0.421288425825273
5.8	0.1580475316799675	0.24306960526420937	0.246861395968895	0.32330591212550125
5.9	0.12832995702599834	0.1896003714957913	0.1925948035801316	0.2508375529542126
6.0	0.10195189096954382	0.1489570340432812	0.15047046421984708	0.1968532994591764
6.1	0.07905999138817758	0.11755750997406214	0.11741450954149096	0.1544887275454172
6.2	0.06108908015885142	0.09186114691525182	0.0910421868084789	0.12044918340389327
6.300000000000001	0.04903135119475651	0.07178833333468898	0.07106779433387451	0.09441667660730885
6.4	0.03944347342037555	0.055940292936088945	0.0553030992998399	0.07328950054368745
6.5	0.02980815481317734	0.04332605557307	0.04258919637759215	0.05569709238242
6.6	0.020894753194626126	0.03182607583878084	0.03168859162883402	0.04213389850311054
6.7	0.015617661155144673	0.023209594991189783	0.022853362212014422	0.02988281645223418
6.800000000000001	0.011814440206870265	0.016648523606531327	0.016867625399848235	0.022198796503540112
6.9	0.008830519262142117	0.011922484608124652	0.012252680232936153	0.015792576886187824
7.0	0.006490118946050618	0.008472702589820094	0.008869841750354468	0.01131289431035854
7.1	0.0046474894169436015	0.005980194244343571	0.006273882488921869	0.007892932859180498
7.2	0.003212504399273983	0.00426711763307602	0.0044123031159725495	0.005635289421462925
7.300000000000001	0.002116186433615178	0.0027479328412315187	0.002913745469387453	0.0038165629123881883
7.4	0.001340428430914346	0.001769607814322045	0.0018149155059049866	0.002355829148807167
7.5	0.0007401811866913188	0.0009720307286793808	0.0009756770972468411	0.0012360822097976583
7.6	0.00032719714426113086	0.00035548800835875666	0.00038196026277501955	0.0004331997896263419
7.7	0.00013125590274994957	0.00016239544505700933	0.0001670488871151046	0.00020175069621904853
7.800000000000001	5.399402681115489e-06	6.2639358461871e-06	1.7966613225579223e-05	3.9710689110098355e-05
7.9	4.213908463169012e-06	4.777474640719769e-06	7.980806358075756e-06	1.4193979037124035e-05
8.0	3.2366171728205036e-06	3.4031377255781796e-06	3.409950362311485e-06	3.5868963440419508e-06
8.100000000000001	2.442449119175727e-06	2.5355915780127365e-06	2.5394161491195594e-06	2.6404108862327605e-06
8.2	1.8215176915307972e-06	1.86685237858121e-06	1.8684008107175476e-06	1.914393315410115e-06
8.3	1.335995439569262e-06	1.3478527791190905e-06	1.3514029298358085e-06	1.3680954251285107e-06
8.4	9.508216177277765e-07	9.554565029761686e-07	9.53772414504387e-07	9.583682365354307e-07
8.5	6.42024736953475e-07	6.557932519585687e-07	6.528244718731224e-07	6.609836796019705e-07
8.600000000000001	4.2040507090848635e-07	4.3352239992349646e-07	4.3222530023045035e-07	4.434454193748575e-07
8.7	2.5947677733581733e-07	2.712052425670442e-07	2.703582740997686e-07	2.7975762987172633e-07
8.8	1.492774374365352e-07	1.5746030301817613e-07	1.5732000566141433e-07	1.6461318937639912e-07
8.9	7.658581269855469e-08	8.181915073928494e-08	8.181370231296119e-08	8.69214354278245e-08
9.0	3.319610175991913e-08	3.6176972167035e-08	3.60592568602442e-08	3.8823370581868054e-08
9.100000000000001	1.1032850309184683e-08	1.2431297637489373e-08	1.226648156971566e-08	1.34074796109641e-08
9.2	2.568317601805397e-09	2.936235471648369e-09	2.8877798342548434e-09	3.1809535654508857e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
