4.0	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.1	0.30739505447193466	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.2	0.3073950544719347	0.3195178728974831	0.35797795996492443	0.41009926894061177
4.3	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.4	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.5	0.30739505447193466	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.6	0.3073950544719347	0.3195178728974831	0.35797795996492443	0.41009926894061177
4.7	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.8	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
4.9	0.30739505447193466	0.3195178728974831	0.3579779599649244	0.41009926894061166
5.0	0.3073950544719347	0.3195178728974831	0.35797795996492443	0.41009926894061177
5.1	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
5.2	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
5.3	0.30739505447193466	0.3195178728974831	0.3579779599649244	0.41009926894061166
5.4	0.3073950544719347	0.3195178728974831	0.35797795996492443	0.41009926894061177
5.5	0.3073950544719347	0.3195178728974831	0.3579779599649244	0.41009926894061166
5.6	0.24134189249527055	0.2491148490066742	0.28040249169355236	0.3207145965993093
5.7	0.1878662339004289	0.19248950548547578	0.2174839199581091	0.2481013825946946
5.8	0.14847359657651937	0.1506918208264799	0.1705349106757749	0.1933899483690022
5.9	0.11644771519936584	0.11864569712044967	0.13285960918468553	0.14984005965257463
6.0	0.09236658232330862	0.09509191902107433	0.10432316963212457	0.11664900696538252
6.1	0.07352438680042248	0.07729480875195488	0.08156927085196058	0.08978513338749891
6.2	0.05865708294304651	0.0621236131100878	0.06382300382959133	0.06905690034491628
6.300000000000001	0.0467282389845054	0.049261403904564495	0.049963637483164534	0.053227125324967664
6.4	0.03575660031718038	0.03587598836673189	0.037732896867392444	0.03978346975763093
6.5	0.027709113558846418	0.02807803269518635	0.028919123796227224	0.03016277767764966
6.6	0.020963507960125794	0.021845179206301545	0.021656706453561325	0.02234236603688724
6.7	0.014944577211774331	0.015029991307081207	0.015500336364672533	0.01607490931987439
6.800000000000001	0.010461998785345854	0.010713434385134413	0.011008796334254988	0.011567408361128947
6.9	0.007245345355734869	0.0076405541008878995	0.007726062747535532	0.008210200485202102
7.0	0.004564107368310685	0.004619615637940354	0.004892769998065721	0.005232358802225771
7.1	0.002982379442356261	0.0030566016645551452	0.003248281646214815	0.0035218510493397566
7.2	0.0018939103439023787	0.0019248441245197925	0.0020469429961014265	0.0022048596031637394
7.300000000000001	0.0010728107421771583	0.0011391347749639105	0.001222640362805935	0.0013758102069483923
7.4	0.0007327675414891096	0.0008125082998138571	0.0008294799635567444	0.0009268712521740944
7.5	0.0005318351471161942	0.0005904812816507626	0.0005876570198137622	0.00064336592203785
7.6	0.0003598710144973382	0.0003624683160436196	0.0003976909605435189	0.00043691981236969546
7.7	0.00016907577861224448	0.0001692613068325536	0.00019217382143415227	0.00021618836484012398
7.800000000000001	5.335912216363343e-06	5.479228464420775e-06	1.6241572955019054e-05	2.7577727473298696e-05
7.9	4.167049807817292e-06	4.275827761197067e-06	7.355301392163299e-06	1.0666731921747957e-05
8.0	3.1932274485859548e-06	3.2382300098261363e-06	3.233601556758812e-06	3.2737905268089762e-06
8.100000000000001	2.4127098491750007e-06	2.4453085598366965e-06	2.4413033211160074e-06	2.469736583508187e-06
8.2	1.8024721011373693e-06	1.825270771985392e-06	1.8220341188954214e-06	1.8414666705298747e-06
8.3	1.325323866669533e-06	1.340407424205791e-06	1.3378008798952277e-06	1.3501736313484996e-06
8.4	9.526515644651935e-07	9.617813813668309e-07	9.596109218391223e-07	9.664834608319428e-07
8.5	6.628356306640803e-07	6.673064470863521e-07	6.654936460465248e-07	6.680791493873763e-07
8.600000000000001	4.4258646389405056e-07	4.455573923335842e-07	4.451365047184829e-07	4.476697100383112e-07
8.7	2.7822007412628453e-07	2.8183521092654915e-07	2.803264025506764e-07	2.823723786400334e-07
8.8	1.6281580076346323e-07	1.645495282219151e-07	1.640638994229139e-07	1.652925729304045e-07
8.9	8.579504199873394e-08	8.658971599730597e-08	8.649685291120953e-08	8.719494930024127e-08
9.0	3.8116124008166154e-08	3.871547370220262e-08	3.866604523191836e-08	3.921398931685919e-08
9.100000000000001	1.2989359049188975e-08	1.3316144590880008e-08	1.3297477197807917e-08	1.3604848650703978e-08
9.2	3.0748504599913555e-09	3.1170083919279444e-09	3.145029107488129e-09	3.2163285836073087e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
