4.0	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.1	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.2	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.3	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.4	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.5	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.6	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.7	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.8	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
4.9	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.0	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.1	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.2	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.3	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.4	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.5	0.5837538185771233	0.6183872050706893	0.6962992450854403	0.8119611531943473
5.6	0.42639911900924543	0.46431843466968503	0.5227291078201807	0.6213955235571357
5.7	0.32446368872333764	0.3511115692637734	0.3994549981888482	0.47638004481136176
5.8	0.2508393596306002	0.26888030933763984	0.3051512809989944	0.3609140412338427
5.9	0.18762823981755877	0.20552609019114976	0.23047263117708638	0.27431488417605143
6.0	0.14511522452760384	0.15591811402340175	0.17587499180305746	0.2074330341896973
6.1	0.1108149464991424	0.1208482126058395	0.13364839557670835	0.156993851973109
6.2	0.08650677060279441	0.09446504022500798	0.10278624235240214	0.1193985621871056
6.300000000000001	0.06787783044021684	0.07343649887773625	0.07782725874750787	0.08795231744958976
6.4	0.0495327576115607	0.054945672349288106	0.05759296223133517	0.06575905844639152
6.5	0.03594777214815448	0.04087641401694843	0.04127307661466097	0.04661424758507596
6.6	0.02503039055754617	0.029552549118904693	0.029564997352237884	0.03410010207626293
6.7	0.017614977061510575	0.020883958141691875	0.021066879999639705	0.024526099812086748
6.800000000000001	0.011946551564586308	0.014397983965461995	0.014653174461849336	0.017370004978967856
6.9	0.00836059632987823	0.010015114847690559	0.009834589296898504	0.011301361241887091
7.0	0.005261926649048629	0.006465679218930652	0.006382417371427226	0.007499577619905686
7.1	0.0034330986803744424	0.004072296350805828	0.004094846495088784	0.004757496315574443
7.2	0.0021903588171932574	0.0025351985926401898	0.002584359569594947	0.002980326761074828
7.300000000000001	0.0012642970298095244	0.0014064438919821596	0.0015131522707620582	0.0017662758468657883
7.4	0.0008106475470223929	0.0008483064767659542	0.0009549798214385357	0.0011035790296415817
7.5	0.0005803368940269123	0.0005915124995838338	0.0006549341653530262	0.0007320683033099079
7.6	0.000355030914954276	0.00037346987074659475	0.0004074828063624797	0.0004612952151953187
7.7	9.903587066552996e-05	0.0001231162215881614	0.00015383815608185344	0.00020986931887792456
7.800000000000001	6.187229854900277e-06	6.187708723795483e-06	1.972269316465004e-05	3.3799555852033976e-05
7.9	4.72164753463164e-06	4.7224326178294044e-06	8.59508728205277e-06	1.2623433216042836e-05
8.0	3.551412593969223e-06	3.5529667831316433e-06	3.5620544304500416e-06	3.573059772823597e-06
8.100000000000001	2.6151641520593537e-06	2.6172021261088344e-06	2.623050182554738e-06	2.6311701353079576e-06
8.2	1.9020144287383446e-06	1.9046855236032387e-06	1.9080138446962073e-06	1.9141463934977886e-06
8.3	1.3597464010193826e-06	1.3626509817039552e-06	1.3642198634006317e-06	1.3687560810497483e-06
8.4	9.481970084819199e-07	9.515008139778032e-07	9.51543977635241e-07	9.548926733348592e-07
8.5	6.375996909537212e-07	6.41115808733164e-07	6.400713580200147e-07	6.425012470577823e-07
8.600000000000001	4.157205270626213e-07	4.173300277007106e-07	4.182053524185431e-07	4.207251907631781e-07
8.7	2.566079276575849e-07	2.5748306590668413e-07	2.581107942650623e-07	2.596387700068748e-07
8.8	1.4685383112152704e-07	1.4687344128650543e-07	1.4721921635009773e-07	1.475984325812121e-07
8.9	7.565116560107938e-08	7.577351158978453e-08	7.578721091451074e-08	7.592380420093115e-08
9.0	3.2908888737071796e-08	3.292337743786489e-08	3.3029689689090084e-08	3.315474313115738e-08
9.100000000000001	1.1190565808921257e-08	1.1366054715512101e-08	1.1305848010972523e-08	1.1418721944842202e-08
9.2	2.607002814579219e-09	2.645232506531929e-09	2.627741908542434e-09	2.647781378586069e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
