4.0	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.1	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.2	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.3	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.4	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.5	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.6	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.7	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.8	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
4.9	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.0	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.1	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.2	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.3	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.4	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.5	0.3673369660451961	0.46895253898408623	0.46895253898408623	0.5705681119229763
5.6	0.2835474227127559	0.35671664183817964	0.35671664183817964	0.4298858609636033
5.7	0.2178690356900034	0.2718005373746246	0.2718005373746246	0.3257320390592458
5.8	0.16960197898826548	0.20978606508205988	0.20978606508205988	0.24997015117585425
5.9	0.13254656001176168	0.16208589365579973	0.16208589365579973	0.19162522729983775
6.0	0.10482411022144672	0.12550501652223806	0.12550501652223806	0.14618592282302934
6.1	0.08426335336857642	0.09907151067889719	0.09907151067889719	0.11387966798921796
6.2	0.06729824144847503	0.07829432666754789	0.07829432666754789	0.08929041188662076
6.300000000000001	0.053129419100271975	0.061348951391150375	0.061348951391150375	0.06956848368202877
6.4	0.038779658448612545	0.04532304502745742	0.04532304502745742	0.051866431606302284
6.5	0.029670050067660134	0.03420595928522921	0.03420595928522921	0.038741868502798274
6.6	0.021989235088218595	0.02505057648159154	0.02505057648159154	0.028111917874964483
6.7	0.015861114471122185	0.01789417024254325	0.01789417024254325	0.01992722601396431
6.800000000000001	0.010992365400600959	0.012370830057806616	0.012370830057806616	0.013749294715012274
6.9	0.008020483820376324	0.008827834474289229	0.008827834474289229	0.009635185128202134
7.0	0.004914985810898801	0.005542647428435503	0.005542647428435503	0.006170309045972204
7.1	0.0032191128143552543	0.003564449007680487	0.003564449007680487	0.003909785201005719
7.2	0.0019842885221857806	0.0022072759316554224	0.0022072759316554224	0.002430263341125064
7.300000000000001	0.0010999745461267247	0.0012240216623063053	0.0012240216623063053	0.0013480687784858864
7.4	0.0007197327184309164	0.000771774477757003	0.000771774477757003	0.0008238162370830899
7.5	0.0005155714972580762	0.0005396573758441438	0.0005396573758441438	0.0005637432544302115
7.6	0.0003489320883683132	0.00035441103766546103	0.00035441103766546103	0.00035988998696260887
7.7	0.0001304557815283679	0.0001460523464013067	0.0001460523464013067	0.00016164891127424548
7.800000000000001	5.4155475877321355e-06	5.728088999948252e-06	5.728088999948252e-06	6.040630412164369e-06
7.9	4.212911772318519e-06	4.419146400263401e-06	4.419146400263401e-06	4.625381028208283e-06
8.0	3.2329964943759704e-06	3.362508277919933e-06	3.362508277919933e-06	3.492020061463896e-06
8.100000000000001	2.4325425349169673e-06	2.5072857027803424e-06	2.5072857027803424e-06	2.582028870643717e-06
8.2	1.8098140682555134e-06	1.8482144192295928e-06	1.8482144192295928e-06	1.886614770203672e-06
8.3	1.3253337635077668e-06	1.3404383518252716e-06	1.3404383518252716e-06	1.3555429401427766e-06
8.4	9.488584814707992e-07	9.499279970093485e-07	9.499279970093485e-07	9.509975125478977e-07
8.5	6.442543540644337e-07	6.509237628933817e-07	6.509237628933817e-07	6.575931717223299e-07
8.600000000000001	4.191591573856169e-07	4.2807574746007175e-07	4.2807574746007175e-07	4.3699233753452655e-07
8.7	2.5944773555503057e-07	2.6635746558620204e-07	2.6635746558620204e-07	2.732671956173734e-07
8.8	1.492694550021502e-07	1.5442226591345273e-07	1.5442226591345273e-07	1.5957507682475527e-07
8.9	7.731712217767688e-08	8.059729467694817e-08	8.059729467694817e-08	8.387746717621944e-08
9.0	3.369119157587653e-08	3.536807380912967e-08	3.536807380912967e-08	3.704495604238281e-08
9.100000000000001	1.1601178379878959e-08	1.2100816166658531e-08	1.2100816166658531e-08	1.2600453953438102e-08
9.2	2.710797134798447e-09	2.8501219698647977e-09	2.8501219698647977e-09	2.9894468049311488e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
