4.0	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.1	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.2	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.3	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.4	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.5	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.6	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.7	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.8	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
4.9	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.0	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.1	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.2	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.3	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.4	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.5	0.046983416171125024	0.046983416171125024	0.046983416171125024	0.046983416171125024
5.6	0.03252632606429861	0.03252632606429861	0.03252632606429861	0.03252632606429861
5.7	0.028164829297530978	0.028164829297530978	0.028164829297530978	0.028164829297530978
5.8	0.02592284965302403	0.02592284965302403	0.02592284965302403	0.02592284965302403
5.9	0.019265164804637237	0.019265164804637237	0.019265164804637237	0.019265164804637237
6.0	0.013812943224561317	0.013812943224561317	0.013812943224561317	0.013812943224561317
6.1	0.009405897296198245	0.009405897296198245	0.009405897296198245	0.009405897296198245
6.2	0.00833793343808002	0.00833793343808002	0.00833793343808002	0.00833793343808002
6.300000000000001	0.0070053645617087715	0.0070053645617087715	0.0070053645617087715	0.0070053645617087715
6.4	0.006403876210563678	0.006403876210563678	0.006403876210563678	0.006403876210563678
6.5	0.004790692019428818	0.004790692019428818	0.004790692019428818	0.004790692019428818
6.6	0.0034840313536192878	0.0034840313536192878	0.0034840313536192878	0.0034840313536192878
6.7	0.0027977384934555756	0.0027977384934555756	0.0027977384934555756	0.0027977384934555756
6.800000000000001	0.0019603214226637964	0.0019603214226637964	0.0019603214226637964	0.0019603214226637964
6.9	0.0017437003843114058	0.0017437003843114058	0.0017437003843114058	0.0017437003843114058
7.0	0.0014367123877958542	0.0014367123877958542	0.0014367123877958542	0.0014367123877958542
7.1	0.001144124337081995	0.001144124337081995	0.001144124337081995	0.001144124337081995
7.2	0.0007481549348915833	0.0007481549348915833	0.0007481549348915833	0.0007481549348915833
7.300000000000001	0.00041351389636381326	0.00041351389636381326	0.00041351389636381326	0.00041351389636381326
7.4	0.0003506946389831259	0.0003506946389831259	0.0003506946389831259	0.0003506946389831259
7.5	0.0001596640759005698	0.0001596640759005698	0.0001596640759005698	0.0001596640759005698
7.6	4.357230335663525e-05	4.357230335663525e-05	4.357230335663525e-05	4.357230335663525e-05
7.7	7.088083965929576e-06	7.088083965929576e-06	7.088083965929576e-06	7.088083965929576e-06
7.800000000000001	1.941844416249169e-07	1.941844416249169e-07	1.941844416249169e-07	1.941844416249169e-07
7.9	5.7892418099851844e-08	5.7892418099851844e-08	5.7892418099851844e-08	5.7892418099851844e-08
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
