4.0	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.1	0.2008199113221689	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.2	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.43761457560754813
4.3	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.4	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.5	0.2008199113221689	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.6	0.20081991132216886	0.3370172768405268	0.34031272064005247	0.4376145756075482
4.7	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.8	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
4.9	0.2008199113221689	0.33701727684052674	0.34031272064005247	0.4376145756075482
5.0	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.43761457560754813
5.1	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
5.2	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
5.3	0.2008199113221689	0.33701727684052674	0.34031272064005247	0.4376145756075482
5.4	0.20081991132216886	0.3370172768405268	0.34031272064005247	0.4376145756075482
5.5	0.20081991132216886	0.33701727684052674	0.34031272064005247	0.4376145756075482
5.6	0.1617768929189835	0.2651691819624822	0.26903663710020886	0.34501485945503585
5.7	0.12689725674040706	0.2132895648530948	0.21168390025541858	0.2629972002732127
5.8	0.10313025559435185	0.16052709843487684	0.1653174396495614	0.20813433101567164
5.9	0.08376183699398232	0.12835667119549288	0.13100153789287425	0.16029253912117378
6.0	0.06858063344349644	0.10162312173550345	0.10360206796836628	0.12660516864970459
6.1	0.05840661625121019	0.08255625326717492	0.08442963201211688	0.10212216654814647
6.2	0.049456695023284425	0.06828278628765796	0.0693547350133471	0.08369082795867697
6.300000000000001	0.041088523066392976	0.05295152493509207	0.05556710322385181	0.0680139943046728
6.4	0.03281822103435948	0.04180318804058827	0.04436204857699778	0.05393491382476165
6.5	0.027978081223215608	0.03425365795729122	0.036747877555150264	0.04445071718493911
6.6	0.022769258974770053	0.02836131321693401	0.030554275715192744	0.03751056980433766
6.7	0.019913988606334768	0.0234503446206801	0.024499514587255872	0.02858356990309309
6.800000000000001	0.01609989432035703	0.01948404434553947	0.020198780826017435	0.023972070523632028
6.9	0.014294727330376978	0.016893389532931305	0.01718915613478097	0.01966553602720856
7.0	0.012694018289195953	0.014370368082749711	0.014652015939166112	0.016234320998841718
7.1	0.011101960215234786	0.011902510640278592	0.012481992793168603	0.014085170802850641
7.2	0.00900347036246341	0.010196877418900931	0.010422043492974695	0.01176857610236283
7.300000000000001	0.007845557631618566	0.00883977449825248	0.008987594796059132	0.009978631578601843
7.4	0.006352551810782332	0.007135548068603736	0.007444737453073416	0.008640095624406794
7.5	0.00549841445166954	0.005776611153369439	0.006146905981995059	0.006998295731986346
7.6	0.004400749637091145	0.004806251804192307	0.0049618249545336	0.005608788187503513
7.7	0.0035875406894597148	0.003871335473020534	0.003951686447102893	0.004469613900765257
7.800000000000001	0.0028651532936696793	0.0031170494675403374	0.0031146575345805208	0.003352469191225526
7.9	0.0020844172944440766	0.002418219169486988	0.002396494613838202	0.002621489991696191
8.0	0.0015688524037483329	0.001650225835110803	0.0016938136900744886	0.0018400160112351988
8.100000000000001	0.001003585127218655	0.0010579670415662328	0.0010941037232751845	0.001189026853196911
8.2	0.0005100151528316282	0.0005370786016147197	0.0005527591869150516	0.0005872224148419978
8.3	0.0001930767680996674	0.00021321627091927883	0.00022429104770371855	0.00026047928066304634
8.4	4.8801591924296175e-05	5.637353406579343e-05	6.314143498363074e-05	8.382999648826238e-05
8.5	4.105920221500898e-07	4.227478999639087e-07	4.253914600332589e-07	4.4511494800075724e-07
8.600000000000001	3.024515962364031e-07	3.0802166355738466e-07	3.099616688556744e-07	3.211620750159917e-07
8.7	2.2034112825006317e-07	2.2217681558371937e-07	2.2345632598106397e-07	2.2917053456327345e-07
8.8	1.5646867075947673e-07	1.5904484571103537e-07	1.5887047460541623e-07	1.6126921635045046e-07
8.9	1.0954603111313519e-07	1.1172267003094679e-07	1.1099255973232409e-07	1.1204751288370083e-07
9.0	7.489414157127866e-08	7.561706638616773e-08	7.571380459204983e-08	7.714522878718051e-08
9.100000000000001	4.894339439776178e-08	4.995661306087924e-08	5.0023815895040706e-08	5.1426782504818856e-08
9.2	3.0424639287502e-08	3.140925285665191e-08	3.144804424297358e-08	3.2592780611515194e-08
9.3	1.7316787185813013e-08	1.816905429432268e-08	1.817497169888987e-08	1.8982232308000958e-08
9.4	8.335011617334563e-09	8.862567328886475e-09	8.847431735172697e-09	9.327483605160295e-09
9.5	3.313512384970495e-09	3.555335496432871e-09	3.5454255257509365e-09	3.761918230877772e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
