4.0	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.1	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.2	0.002591657080644579	0.002591657080644579	0.002591657080644579	0.002591657080644579
4.3	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.4	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.5	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.6	0.002591657080644579	0.002591657080644579	0.002591657080644579	0.002591657080644579
4.7	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.8	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
4.9	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.0	0.002591657080644579	0.002591657080644579	0.002591657080644579	0.002591657080644579
5.1	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.2	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.3	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.4	0.002591657080644579	0.002591657080644579	0.002591657080644579	0.002591657080644579
5.5	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.6	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785	0.0025916570806445785
5.7	0.001852749565294954	0.001852749565294954	0.001852749565294954	0.001852749565294954
5.8	0.001852749565294954	0.001852749565294954	0.001852749565294954	0.001852749565294954
5.9	0.0011745028776040478	0.0011745028776040478	0.0011745028776040478	0.0011745028776040478
6.0	0.0011745028776040478	0.0011745028776040478	0.0011745028776040478	0.0011745028776040478
6.1	0.0010285212783497752	0.0010285212783497752	0.0010285212783497752	0.0010285212783497752
6.2	0.0010285212783497752	0.0010285212783497752	0.0010285212783497752	0.0010285212783497752
6.300000000000001	0.0008372493806068559	0.0008372493806068559	0.0008372493806068559	0.0008372493806068559
6.4	0.0007203378990704398	0.0007203378990704398	0.0007203378990704398	0.0007203378990704398
6.5	0.000640713958842776	0.000640713958842776	0.000640713958842776	0.000640713958842776
6.6	0.0005491136305099031	0.0005491136305099031	0.0005491136305099031	0.0005491136305099031
6.7	0.0005032833066951747	0.0005032833066951747	0.0005032833066951747	0.0005032833066951747
6.800000000000001	0.00045953672079639227	0.00045953672079639227	0.00045953672079639227	0.00045953672079639227
6.9	0.00043344418195636984	0.00043344418195636984	0.00043344418195636984	0.00043344418195636984
7.0	0.0004316170794257658	0.0004316170794257658	0.0004316170794257658	0.0004316170794257658
7.1	0.0003835235594191078	0.0003835235594191078	0.0003835235594191078	0.0003835235594191078
7.2	0.00036861987332619027	0.00036861987332619027	0.00036861987332619027	0.00036861987332619027
7.300000000000001	0.0003516500058899356	0.0003516500058899356	0.0003516500058899356	0.0003516500058899356
7.4	0.00031583280485958213	0.00031583280485958213	0.00031583280485958213	0.00031583280485958213
7.5	0.0002879155785017418	0.0002879155785017418	0.0002879155785017418	0.0002879155785017418
7.6	0.00022740443632000238	0.00022740443632000238	0.00022740443632000238	0.00022740443632000238
7.7	0.0001917373368833302	0.0001917373368833302	0.0001917373368833302	0.0001917373368833302
7.800000000000001	9.71985230424077e-05	9.71985230424077e-05	9.71985230424077e-05	9.71985230424077e-05
7.9	2.6432453698416876e-05	2.6432453698416876e-05	2.6432453698416876e-05	2.6432453698416876e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
