CHN0_983	5.5	0.003129904967114423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.897628555955985e-05 0.0 9.921130150859813e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_984	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_985	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3380400037523115e-05 0.0 4.348340537690119e-05 3.07838935272436e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_986	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0931843120904164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_987	5.5	0.0 0.0 0.0 0.0 0.00015386840130278775 0.00010893048605223573 0.0 5.459456896219455e-05 0.0 5.4724201978471166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_988	5.5	0.0 0.0017354473578137148 0.00040953421366160477 0.0002899280201228068 0.0006157599588623337 0.0 0.0007200924041748689 0.0005826130078887301 0.0001546719085733214 0.0 5.1679723985141705e-05 0.0 0.0 2.750498703273602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_989	5.5	0.0007893701105332279 0.0016764937262125244 0.0003956222220062052 0.0011203163371119177 0.0 0.0008422323686768327 0.0001987516182922109 0.0004924687960832377 0.000846700076881948 7.051973530191736e-05 2.496207466143871e-05 7.06871821041908e-05 0.00015012807774196775 7.97119048163404e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_990	5.5	0.0 0.0 0.0 0.0 0.0003792427332548438 0.0 0.0 6.728019976417862e-05 4.763073379557309e-05 0.0 9.548766282656027e-05 0.0 1.1964299394394443e-05 8.470075319371268e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_991	5.5	0.0008338318103665864 0.0005903077150344207 0.00041790585834805246 0.000887564072060818 0.0008377963242483563 0.0007413929699051901 0.0003149196165698503 0.00014863067664699686 0.0 0.0 7.910423118780038e-05 5.600150699635171e-05 2.643068719815075e-05 4.6778733950766724e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_992	5.5	0.00368392569092484 0.0 0.0 0.0006535530800408483 0.0 0.0 0.0003478340750600012 0.0 0.00029054999640104015 0.0 0.0001456199489266498 0.0 0.00016056229059968407 4.1334326094948225e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_993	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.505615927960947e-05 3.189731802253989e-05 2.258157182721719e-05 1.5986528579845945e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_994	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.832048588352603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_995	5.5	0.0 0.0 0.0 0.0 0.00015045326451284234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_996	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013251081611776518 0.0 0.0 9.40332235537021e-05 0.0 0.0 0.0 0.0 0.0 1.183808146846778e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_997	5.5	0.0 0.0016352710007707032 0.0 0.0 0.0 0.0 0.000581593750100857 0.0 0.0 0.0 0.0 0.0 3.660915756713189e-05 0.0 3.669608481299145e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_998	5.5	0.004196787970030446 0.0014855491756685635 0.0016526530057869768 0.0011699887284966682 0.0 0.001972380575071107 0.0013208607558458508 0.0006946440828670714 0.0005485130828184918 0.00033475648677663524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_999	5.5	0.0 0.0003523390579666592 0.0 0.00017658783776115021 0.0 8.850356989973159e-05 6.265572921346206e-05 0.0 3.140225159539473e-05 0.0 1.5738407606763328e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1000	5.5	0.0 0.0 0.00021889700138278168 0.0 0.0 0.0 0.0 3.8926003047826226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1001	5.5	0.0 0.0 0.0 0.0 0.0 7.691918648208493e-05 0.0 0.0 2.7291957252798248e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1002	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0384436210265606e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1003	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8150885779743124e-05 0.0 2.4132609240652182e-05 0.0 2.418991133106079e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1004	5.5	0.0 0.0 0.0 0.0 0.0 0.00011359798729719749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1005	5.5	0.0 0.0011625176751308957 0.0 0.0 0.0 0.0002920112374551349 0.0 0.0002927046085764331 0.0 0.0 0.0 3.676203673617313e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1006	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003510918510239928 0.0 8.798137678189653e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1007	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011525437271433825 8.159384729495358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1008	5.5	0.003163595690872683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000199609393612203 0.00014131262873123251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1009	5.5	0.0 0.0 0.0002763581813663708 0.0 0.0 0.0 0.0 0.0 0.0 2.4630448840371337e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1010	5.5	0.0 0.0 0.0 0.0 0.0001836616609884807 0.0 0.0 6.516561640759142e-05 0.0 0.0 0.0 0.0 1.1588267390011442e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1011	5.5	0.0007232133277383566 0.0 0.0 0.0002566057719537414 0.0 0.0 9.104716364380436e-05 6.445645568176423e-05 9.126335215249633e-05 0.0 0.0 1.6190729645022166e-05 1.146215879829677e-05 8.114587001195781e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1012	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001516775429853296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1013	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006804669598682418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1014	5.5	0.0 0.0 0.0 0.0 0.0005659937981421729 0.0 0.0 0.00020082217780401052 0.0001421712141871915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1015	5.5	0.001249522087414608 0.0 0.0 0.0 0.0 0.00022219994004382522 0.0003146110216888695 0.00011136377326271125 0.0 0.00011162820289566591 0.00015805343131672703 5.594663020406256e-05 3.9607181003464504e-05 5.60794736454846e-05 0.0 2.107973719474025e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1016	5.5	0.001350802046632532 0.0009562946144509698 0.0 0.0009585653046986872 0.0003393061332591617 0.0004804206933130137 0.00017005590228092699 0.00048156143651769415 8.52298472261681e-05 0.00018101433314240856 0.00025629666812254686 0.0001814441457490581 0.0001284526180842272 7.578124122152886e-05 0.00013948742667126417 0.00017471071698382988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1017	5.5	0.022847621752360724 0.004621393572224901 0.0 0.0 0.0024595984745150504 0.003482524742621184 0.0 0.0 0.0006178232035096099 0.0 0.0003096451022377176 0.000292282593045851 0.00015519017219675657 0.0 0.00015555866617886465 5.506355097287302e-05 3.8982008784466685e-05 1.8398099190525807e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1018	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00039841197978496685 0.0008461622446107196 0.0001996789979923936 0.0 0.0 0.0 0.0 0.0 7.541428943226585e-05 3.559281885726506e-05 0.0 1.7838666420069405e-05 0.0 1.3410767812011432e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1019	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00035900346984923286 0.0 0.00026989193387449067 0.0 0.0 0.0 0.0 0.00012798487171855816 0.00011325793799762281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1020	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002968476123365351 0.00021015201575814754 0.0 0.0 7.456474896541559e-05 0.0 0.0 2.6456571297769887e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1021	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00039239753024843213 0.0 0.0 0.0 0.0 6.977924485909124e-05 0.0 1.7486233347764114e-05 1.2379305183306873e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1022	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014778650498941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1023	5.5	0.0 0.0 0.0 0.0008381533925258102 0.0 0.0 0.0005947760917994003 0.0 0.00029809418407658394 0.0 0.0 0.0 0.00011231681044408318 2.650473748978709e-05 1.876391717210289e-05 1.328383606052331e-05 0.0 5.99192014241873e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1024	5.5	0.0 0.0 0.0 0.0 0.0006009612148587821 0.0 0.0 0.00021322908544197354 0.0 0.0 0.0 0.0 3.7918089226289184e-05 0.0 0.0 0.0 9.524593383628509e-06 6.742895733912875e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1025	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9205481945972446e-05 1.3596439980716795e-05 1.9251084733960878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1026	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010514303343664091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1027	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005579459771712663 0.0001974977512262439 0.0 0.0 0.0 0.0 0.0 2.4863493779091985e-05 1.760200560596932e-05 0.0 0.0 1.2490854532724865e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1028	5.5	0.0 0.0012683029715241183 0.0 0.0 0.0004500108759014844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8393766724600917e-05 4.020249491093579e-05 1.4230593396960805e-05 1.0074488604663103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1029	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.316329229070537e-05 0.0 0.0 3.0629828056289316e-05 1.0842128824430453e-05 0.0 5.433936552146844e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1030	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00023454063399097 0.0 0.0 0.0 0.0 0.0 2.952691642295479e-05 4.180691201498737e-05 1.4798513559564359e-05 0.0 2.966730429085491e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1031	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011856283435198683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1032	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1033	5.5	0.0 0.0006503919954060598 0.0 0.0 0.0002307677882204106 0.0 0.0 8.187950106442066e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1034	5.5	0.0 0.0 0.0 0.0 0.00024324980034551975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1035	5.5	0.0 0.0 0.0 0.0 0.0012244466249140707 0.0003715036398477021 0.0 0.0 0.00013181446556697403 0.0 0.00013212745469913683 4.676953727783019e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1036	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.803823822406534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1037	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010625066523926014 7.521971054414411e-05 0.00010650295396464331 0.0 2.6688960435336326e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1038	5.5	0.0 0.0 0.0 0.0 0.00015875922033173955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1039	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012425618184434527 0.0 0.0 0.0 1.5605870860299845e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1040	5.5	0.0012248627321247607 0.0 0.0 0.0 0.0 0.0 0.00030840216388629965 0.00010916600590912627 0.0 0.0 2.5822373697139583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1041	5.5	0.0 0.0 0.00025104381301816636 0.0 0.00012581995416581577 0.0 0.0 0.0 0.0 4.474860677302261e-05 1.5839793761012338e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1042	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.937271676913909e-05 4.9112122387986966e-05 0.0 0.0 1.7425638596935704e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1043	5.5	0.0 0.00036474168125744577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1044	5.5	0.0014595373609247598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3132108274723258e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1045	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8503774467696144e-05 1.7169021330562287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1046	5.5	0.0 0.0 0.0 0.00046541702060255556 0.0 0.0 0.0 0.0 0.0 0.0 4.1480335623543635e-05 5.8731657479053986e-05 4.157882932218953e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1047	5.5	0.0 0.0 0.0031872917020045743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003016567662570823 0.0 7.559326009266837e-05 0.0 0.0 3.576200108892623e-05 1.8988168434034774e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1048	5.5	0.0 0.0 0.0 0.0016348087913335427 0.001157355992098694 0.0008193452956379947 0.0 0.0012319362063189865 0.0002907146812979057 0.0 0.0 0.0 0.0 0.0 3.659880998675741e-05 0.0 1.834285633131311e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1049	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005960879697187301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7610608245031735e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1050	5.5	0.0 0.0 0.0 0.0 0.0 0.0008326133185762358 0.0 0.0 0.0 0.0 0.0 0.0 7.420674012837263e-05 0.0 0.0 0.0 1.8639890365501605e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1051	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013161750390082907 0.0 0.0 0.00020014136846364087 0.0 0.0 0.0 5.027323878275813e-05 0.0 0.0 1.7837618240259272e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1052	5.5	0.0 0.0 0.0 0.00020015223740900914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2628752420735677e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1053	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1054	5.5	0.0 0.0004365315427453512 0.0 0.0 0.00015488723618883846 0.0 0.0 5.495606522118361e-05 0.0 0.0 0.0 1.3804339455824622e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1055	5.5	0.0 0.0 0.0 0.0 0.0001395155467218927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.802835887334862e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
