CHN0	set_test	1181	2.915463563842313	7.5
CHN0	set_test	1182	4.116487273966163	7.5
CHN0	set_test	1183	1.9440598731843768	7.5
CHN0	set_test	1184	0.3185575364804837	7.5
CHN0	set_test	1185	0.3185575364804837	7.5
CHN0	set_test	1186	0.3185575364804837	7.5
CHN0	set_test	1187	1.5050486853299383	7.5
CHN0	set_test	1188	1.5050486853299383	7.5
CHN0	set_test	1189	1.5050486853299383	7.5
CHN0	set_test	1190	4.115270426437481	7.5
CHN0	set_test	1191	4.115270426437481	7.5
CHN0	set_test	1192	4.115270426437481	7.5
CHN0	set_test	1193	4.115270426437481	7.5
CHN0	set_test	1194	4.115270426437481	7.5
CHN0	set_test	1195	4.156192833628469	7.5
CHN0	set_test	1196	4.156192833628469	7.4
CHN0	set_test	1197	4.156192833628469	7.4
CHN0	set_test	1198	4.1032796085317695	7.4
CHN0	set_test	1199	4.1032796085317695	7.4
CHN0	set_test	1200	4.1032796085317695	7.4
CHN0	set_test	1201	4.1032796085317695	7.4
CHN0	set_test	1202	4.1032796085317695	7.4
CHN0	set_test	1203	2.3371767761923192	7.3
CHN0	set_test	1204	2.3371767761923192	7.3
CHN0	set_test	1205	2.3371767761923192	7.3
CHN0	set_test	1206	2.3371767761923192	7.3
CHN0	set_test	1207	0.20607037611529844	7.5
CHN0	set_test	1208	0.20607037611529844	7.5
CHN0	set_test	1209	0.3645440164792259	7.5
CHN0	set_test	1210	0.3645440164792259	7.5
CHN0	set_test	1211	1.9534478011583365	7.5
CHN0	set_test	1212	1.9534478011583365	7.5
CHN0	set_test	1213	1.9534478011583365	7.5
CHN0	set_test	1214	1.0934113829057144	7.4
CHN0	set_test	1215	1.0934113829057144	7.4
CHN0	set_test	1216	1.0450825734923521	7.5
CHN0	set_test	1217	1.0450825734923521	7.5
CHN0	set_test	1218	1.0450825734923521	7.5
CHN0	set_test	1219	1.0450825734923521	7.5
CHN0	set_test	1220	0.9940937458703752	7.5
CHN0	set_test	1221	0.9940937458703752	7.5
CHN0	set_test	1222	0.9940937458703752	7.5
CHN0	set_test	1223	1.6557801149137192	7.5
CHN0	set_test	1224	1.6557801149137192	7.5
CHN0	set_test	1225	1.6557801149137192	7.5
CHN0	set_test	1226	1.6557801149137192	7.5
CHN0	set_test	1227	1.6557801149137192	7.5
CHN0	set_test	1228	0.5445345555583676	7.5
CHN0	set_test	1229	0.5445345555583676	7.5
CHN0	set_test	1230	0.5445345555583676	7.5
CHN0	set_test	1231	0.5445345555583676	7.5
CHN0	set_test	1232	0.5445345555583676	7.5
CHN0	set_test	1233	0.8095686276520704	7.5
CHN0	set_test	1234	0.8095686276520704	7.5
CHN0	set_test	1235	0.8095686276520704	7.5
CHN0	set_test	1236	1.5616355287237786	7.4
CHN0	set_test	1237	1.5616355287237786	7.4
CHN0	set_test	1238	2.5766530229421027	7.4
CHN0	set_test	1239	2.1662686295648794	7.4
CHN0	set_test	1240	3.0796081713437813	7.4
CHN0	set_test	1241	3.0796081713437813	7.4
CHN0	set_test	1242	3.0796081713437813	7.4
CHN0	set_test	1243	1.3927524837030385	7.4
CHN0	set_test	1244	1.3927524837030385	7.4
CHN0	set_test	1245	1.3310159871489433	7.4
CHN0	set_test	1246	1.3310159871489433	7.4
CHN0	set_test	1247	0.9573800430572126	7.4
CHN0	set_test	1248	0.8957150554916283	7.4
CHN0	set_test	1249	1.2121225050580184	7.4
CHN0	set_test	1250	1.2121225050580184	7.4
CHN0	set_test	1251	0.7750486865747475	7.4
CHN0	set_test	1252	0.7750486865747475	7.4
CHN0	set_test	1253	0.7750486865747475	7.4
CHN0	set_test	1254	0.7750486865747475	7.4
CHN0	set_test	1255	0.8479652985825308	7.4
CHN0	set_test	1256	0.8479652985825308	7.4
CHN0	set_test	1257	0.8479652985825308	7.4
CHN0	set_test	1258	0.8104044976233189	7.5
CHN0	set_test	1259	0.701154415307181	7.5
CHN0	set_test	1260	0.701154415307181	7.5
CHN0	set_test	1261	0.701154415307181	7.5
CHN0	set_test	1262	2.978957455987739	7.4
CHN0	set_test	1263	2.978957455987739	7.4
CHN0	set_test	1264	0.48512762361835543	7.5
CHN0	set_test	1265	0.48512762361835543	7.5
CHN0	set_test	1266	1.1405612375541432	7.5
CHN0	set_test	1267	1.3254738905607064	7.5
CHN0	set_test	1268	0.4580800103091853	7.5
CHN0	set_test	1269	0.6406049363328015	7.5
CHN0	set_test	1270	0.9159905217427416	7.4
CHN0	set_test	1271	1.689051930247035	7.5
CHN0	set_test	1272	1.9039655851008537	7.5
CHN0	set_test	1273	1.9039655851008537	7.5
CHN0	set_test	1274	0.1398643481638572	7.4
CHN0	set_test	1275	0.1398643481638572	7.4
CHN0	set_test	1276	0.1398643481638572	7.4
CHN0	set_test	1277	0.1398643481638572	7.4
CHN0	set_test	1278	0.24057085314011414	7.5
CHN0	set_test	1279	0.24057085314011414	7.5
CHN0	set_test	1280	0.32858739703242884	7.5
CHN0	set_test	1281	0.32858739703242884	7.5
CHN0	set_test	1282	1.440568262129235	7.5
CHN0	set_test	1283	1.6290395870338485	7.5
CHN0	set_test	1284	1.6290395870338485	7.5
CHN0	set_test	1285	1.6290395870338485	7.5
CHN0	set_test	1286	3.041122785572685	7.5
CHN0	set_test	1287	1.6545547034659223	7.5
CHN0	set_test	1288	1.6545547034659223	7.5
CHN0	set_test	1289	3.320206159481573	7.4
CHN0	set_test	1290	1.624426104599916	7.5
CHN0	set_test	1291	1.1582638210865583	7.5
CHN0	set_test	1292	1.4068222013841605	7.4
CHN0	set_test	1293	1.4068222013841605	7.5
CHN0	set_test	1294	0.33816837267951333	7.4
CHN0	set_test	1295	0.33816837267951333	7.4
CHN0	set_test	1296	2.1348243684570973	7.5
CHN0	set_test	1297	3.50924442685175	7.3
CHN0	set_test	1298	3.50924442685175	7.3
CHN0	set_test	1299	3.50924442685175	7.3
CHN0	set_test	1300	3.50924442685175	7.3
CHN0	set_test	1301	3.50924442685175	7.3
CHN0	set_test	1302	1.8688438185654708	7.5
CHN0	set_test	1303	1.8688438185654708	7.5
CHN0	set_test	1304	1.8688438185654708	7.5
CHN0	set_test	1305	1.8688438185654708	7.5
CHN0	set_test	1306	1.8688438185654708	7.5
CHN0	set_test	1307	1.4508250786018213	7.5
CHN0	set_test	1308	1.4508250786018213	7.5
CHN0	set_test	1309	4.270905418111754	7.4
CHN0	set_test	1310	4.270905418111754	7.4
CHN0	set_test	1311	4.270905418111754	7.4
CHN0	set_test	1312	4.184624757230492	7.4
CHN0	set_test	1313	4.184624757230492	7.4
CHN0	set_test	1314	4.184624757230492	7.4
CHN0	set_test	1315	6.301726715658043	7.4
CHN0	set_test	1316	6.301726715658043	7.4
CHN0	set_test	1317	6.301726715658043	7.4
CHN0	set_test	1318	6.301726715658043	7.4
CHN0	set_test	1319	6.301726715658043	7.4
CHN0	set_test	1320	7.971604755653342	7.0
CHN0	set_test	1321	7.971604755653342	7.0
CHN0	set_test	1322	4.897417148110606	7.5
CHN0	set_test	1323	4.897417148110606	7.5
CHN0	set_test	1324	4.897417148110606	7.5
CHN0	set_test	1325	7.165459602749163	7.5
CHN0	set_test	1326	7.165459602749163	7.5
CHN0	set_test	1327	7.165459602749163	7.5
CHN0	set_test	1328	7.165459602749163	7.5
CHN0	set_test	1329	7.165459602749163	7.5
CHN0	set_test	1330	0.9726590180817212	7.5
CHN0	set_test	1331	0.9726590180817212	7.5
CHN0	set_test	1332	1.0480666896098274	7.5
CHN0	set_test	1333	1.0480666896098274	7.5
CHN0	set_test	1334	1.0480666896098274	7.5
CHN0	set_test	1335	0.10628839430962639	7.5
CHN0	set_test	1336	0.10628839430962639	7.5
CHN0	set_test	1337	0.07193686115231188	7.5
CHN0	set_test	1338	0.45374612871474007	7.5
CHN0	set_test	1339	0.792651985192912	7.5
CHN0	set_test	1340	1.0560292680576298	7.5
CHN0	set_test	1341	0.19468445034718548	7.5
CHN0	set_test	1342	0.3434559393071299	7.5
CHN0	set_test	1343	1.0820612109053545	7.4
CHN0	set_test	1344	1.0820612109053545	7.4
CHN0	set_test	1345	1.0820612109053545	7.4
CHN0	set_test	1346	1.0820612109053545	7.4
CHN0	set_test	1347	3.8064663177887637	6.8
CHN0	set_test	1348	3.8064663177887637	6.8
CHN0	set_test	1349	1.3100407517711072	7.4
CHN0	set_test	1350	1.3100407517711072	7.5
CHN0	set_test	1351	1.2092905480415779	7.5
CHN0	set_test	1352	1.2092905480415779	7.5
CHN0	set_test	1353	1.2092905480415779	7.5
CHN0	set_test	1354	1.2092905480415779	7.5
CHN0	set_test	1355	1.2092905480415779	7.5
CHN0	set_test	1356	3.1229017564024764	7.5
CHN0	set_test	1357	3.1229017564024764	7.4
CHN0	set_test	1358	3.1229017564024764	7.5
CHN0	set_test	1359	1.3892756798587418	7.5
CHN0	set_test	1360	0.3203812574199601	7.2
CHN0	set_test	1361	0.3203812574199601	7.2
CHN0	set_test	1362	0.3203812574199601	7.2
CHN0	set_test	1363	0.3203812574199601	7.2
CHN0	set_test	1364	0.21864896008511026	7.4
CHN0	set_test	1365	0.21864896008511026	7.4
CHN0	set_test	1366	0.21927067575842804	7.4
CHN0	set_test	1367	0.23402971738529013	7.4
CHN0	set_test	1368	0.28803588340655617	7.4
CHN0	set_test	1369	0.28803588340655617	7.4
CHN0	set_test	1370	0.19973631066425865	7.5
CHN0	set_test	1371	0.19973631066425865	7.5
CHN0	set_test	1372	0.255153174755617	7.5
CHN0	set_test	1373	0.255153174755617	7.5
CHN0	set_test	1374	0.255153174755617	7.5
CHN0	set_test	1375	0.33710139596491556	7.5
CHN0	set_test	1376	0.42108566983583495	7.5
CHN0	set_test	1377	0.42108566983583495	7.5
CHN0	set_test	1378	0.42108566983583495	7.5
CHN0	set_test	1379	0.4966896365863407	7.5
CHN0	set_test	1380	0.8127050741418215	6.8
CHN0	set_test	1381	0.7656375892610656	6.6
CHN0	set_test	1382	0.1660722639009271	7.4
CHN0	set_test	1383	0.1660722639009271	7.5
CHN0	set_test	1384	0.1660722639009271	7.5
CHN0	set_test	1385	0.1660722639009271	7.5
CHN0	set_test	1386	0.1660722639009271	7.5
CHN0	set_test	1387	0.29376132028048013	7.5
CHN0	set_test	1388	0.29376132028048013	7.5
CHN0	set_test	1389	0.29376132028048013	7.5
CHN0	set_test	1390	0.29376132028048013	7.5
CHN0	set_test	1391	0.3431213202978258	7.5
CHN0	set_test	1392	0.3431213202978258	7.5
CHN0	set_test	1393	0.3431213202978258	7.5
CHN0	set_test	1394	0.3090826212305895	7.5
CHN0	set_test	1395	0.3090826212305895	7.5
CHN0	set_test	1396	0.3090826212305895	7.5
CHN0	set_test	1397	0.3090826212305895	7.5
CHN0	set_test	1398	0.3090826212305895	7.5
CHN0	set_test	1399	0.4331968687606762	7.5
CHN0	set_test	1400	0.4331968687606762	7.5
CHN0	set_test	1401	1.0295059516183218	7.5
CHN0	set_test	1402	1.0295059516183218	7.5
CHN0	set_test	1403	1.0295059516183218	7.5
CHN0	set_test	1404	1.0295059516183218	7.5
CHN0	set_test	1405	1.0664418664379174	7.5
CHN0	set_test	1406	1.0664418664379174	7.5
CHN0	set_test	1407	1.0664418664379174	7.5
CHN0	set_test	1408	1.0664418664379174	7.5
CHN0	set_test	1409	1.0664418664379174	7.4
CHN0	set_test	1410	3.4808028237788613	7.5
CHN0	set_test	1411	3.4808028237788613	7.5
CHN0	set_test	1412	3.4808028237788613	7.5
CHN0	set_test	1413	3.4808028237788613	7.5
CHN0	set_test	1414	0.41161091577749165	7.2
CHN0	set_test	1415	0.41161091577749165	7.2
CHN0	set_test	1416	0.41161091577749165	7.2
CHN0	set_test	1417	0.41161091577749165	7.2
CHN0	set_test	1418	1.2539044525699794	7.3
CHN0	set_test	1419	0.883350731644868	7.3
CHN0	set_test	1420	0.883350731644868	7.3
CHN0	set_test	1421	0.883350731644868	7.3
CHN0	set_test	1422	0.883350731644868	7.3
CHN0	set_test	1423	0.30286769111312384	7.3
CHN0	set_test	1424	0.21104106666051117	7.3
CHN0	set_test	1425	0.21104106666051117	7.3
CHN0	set_test	1426	0.21104106666051117	7.3
CHN0	set_test	1427	0.21104106666051117	7.3
CHN0	set_test	1428	0.31788727367308134	7.4
CHN0	set_test	1429	0.32615835777802454	7.4
CHN0	set_test	1430	0.10536774340801214	7.1
CHN0	set_test	1431	0.10536774340801214	7.1
CHN0	set_test	1432	0.10536774340801214	7.1
CHN0	set_test	1433	0.0948315743499333	7.2
CHN0	set_test	1434	0.0948315743499333	7.2
CHN0	set_test	1435	0.0948315743499333	7.2
CHN0	set_test	1436	0.0948315743499333	7.2
CHN0	set_test	1437	0.4164159579379016	7.4
CHN0	set_test	1438	0.4164159579379016	7.4
CHN0	set_test	1439	0.4164159579379016	7.4
CHN0	set_test	1440	0.4164159579379016	7.4
CHN0	set_test	1441	0.6056722551514138	7.4
CHN0	set_test	1442	0.5852256899343371	6.8
CHN0	set_test	1443	0.5514397762358917	7.4
CHN0	set_test	1444	0.8788732652708933	7.4
CHN0	set_test	1445	0.8834295291784012	7.4
CHN0	set_test	1446	0.8834295291784012	7.4
CHN0	set_test	1447	0.8834295291784012	7.4
CHN0	set_test	1448	0.8834295291784012	7.4
CHN0	set_test	1449	0.1483162311323104	7.5
CHN0	set_test	1450	0.1483162311323104	7.5
CHN0	set_test	1451	0.10553192892431147	7.5
CHN0	set_test	1452	0.10553192892431147	7.5
CHN0	set_test	1453	0.10553192892431147	7.5
CHN0	set_test	1454	0.10553192892431147	7.5
CHN0	set_test	1455	0.0937531809067986	7.5
CHN0	set_test	1456	0.0937531809067986	7.4
CHN0	set_test	1457	1.2272874617738831	7.9
CHN0	set_test	1458	1.2272874617738831	7.9
CHN0	set_test	1459	1.2272874617738831	7.3
CHN0	set_test	1460	1.2272874617738831	7.3
CHN0	set_test	1461	1.2353190093550008	7.9
CHN0	set_test	1462	1.332236099900408	7.9
CHN0	set_test	1463	1.4109443689364056	7.9
CHN0	set_test	1464	1.7502297419323136	7.9
CHN0	set_test	1465	1.7502297419323136	7.9
CHN0	set_test	1466	1.563776321266894	7.9
CHN0	set_test	1467	2.011657200521135	7.9
CHN0	set_test	1468	2.011657200521135	7.9
CHN0	set_test	1469	2.011657200521135	7.9
CHN0	set_test	1470	2.011657200521135	7.9
CHN0	set_test	1471	0.01224063442531787	7.4
CHN0	set_test	1472	1.1297176337408474	7.4
CHN0	set_test	1473	1.1297176337408474	7.4
CHN0	set_test	1474	1.671139523422026	6.7
CHN0	set_test	1475	0.47480039355373815	7.3
CHN0	set_test	1476	0.7628016833068079	7.3
CHN0	set_test	1477	2.0132384178393647	7.4
CHN0	set_test	1478	2.0132384178393647	7.4
CHN0	set_test	1479	0.817699078419607	8.0
CHN0	set_test	1480	0.817699078419607	8.0
CHN0	set_test	1481	0.817699078419607	8.0
CHN0	set_test	1482	0.817699078419607	8.0
CHN0	set_test	1483	0.817699078419607	8.0
CHN0	set_test	1484	2.596659331137264	7.1
CHN0	set_test	1485	2.596659331137264	7.1
CHN0	set_test	1486	2.596659331137264	7.1
CHN0	set_test	1487	2.6130398092842215	7.3
CHN0	set_test	1488	2.6130398092842215	7.3
CHN0	set_test	1489	2.6130398092842215	7.3
CHN0	set_test	1490	2.6130398092842215	7.3
CHN0	set_test	1491	2.6130398092842215	7.3
CHN0	set_test	1492	5.014579503699005	7.4
CHN0	set_test	1493	5.014579503699005	7.4
CHN0	set_test	1494	5.941163893472307	8.0
CHN0	set_test	1495	5.941163893472307	8.0
CHN0	set_test	1496	5.941163893472307	8.0
CHN0	set_test	1497	5.941163893472307	8.0
CHN0	set_test	1498	5.941163893472307	8.0
CHN0	set_test	1499	1.7043106806175976	7.3
CHN0	set_test	1500	1.7043106806175976	7.4
CHN0	set_test	1501	1.7043106806175976	7.4
CHN0	set_test	1502	6.427122072380428	7.7
CHN0	set_test	1503	6.427122072380428	7.7
CHN0	set_test	1504	4.227820874897246	7.7
CHN0	set_test	1505	4.227820874897246	7.7
CHN0	set_test	1506	4.227820874897246	7.7
CHN0	set_test	1507	4.227820874897246	7.7
CHN0	set_test	1508	4.227820874897246	7.7
CHN0	set_test	1509	2.216135689881034	7.2
CHN0	set_test	1510	2.216135689881034	7.2
CHN0	set_test	1511	2.216135689881034	7.2
CHN0	set_test	1512	1.3867562926828967	6.6
CHN0	set_test	1513	4.095974957069628	7.2
CHN0	set_test	1514	1.4315322390139313	7.0
CHN0	set_test	1515	1.4315322390139313	7.0
CHN0	set_test	1516	1.4315322390139313	7.0
CHN0	set_test	1517	2.695251569250866	7.4
CHN0	set_test	1518	2.695251569250866	7.4
CHN0	set_test	1519	2.695251569250866	7.4
CHN0	set_test	1520	2.695251569250866	7.5
CHN0	set_test	1521	2.695251569250866	7.5
CHN0	set_test	1522	4.629420075526856	7.8
CHN0	set_test	1523	4.629420075526856	7.8
CHN0	set_test	1524	4.629420075526856	7.8
CHN0	set_test	1525	3.35188308143754	7.8
CHN0	set_test	1526	3.35188308143754	7.8
CHN0	set_test	1527	3.35188308143754	7.8
CHN0	set_test	1528	3.35188308143754	7.8
CHN0	set_test	1529	6.771049967637346	7.8
CHN0	set_test	1530	6.771049967637346	7.8
CHN0	set_test	1531	5.470922956943461	7.8
CHN0	set_test	1532	5.470922956943461	7.8
CHN0	set_test	1533	5.470922956943461	7.8
CHN0	set_test	1534	5.470922956943461	7.8
CHN0	set_test	1535	3.354957290997695	7.8
CHN0	set_test	1536	3.3426964216116275	7.8
CHN0	set_test	1537	7.434721926529813	7.8
CHN0	set_test	1538	7.434721926529813	7.8
CHN0	set_test	1539	7.434721926529813	7.8
CHN0	set_test	1540	7.434721926529813	7.8
CHN0	set_test	1541	7.434721926529813	7.8
CHN0	set_test	1542	3.7017922605019353	7.8
CHN0	set_test	1543	3.7017922605019353	7.8
CHN0	set_test	1544	4.591662070938229	7.8
CHN0	set_test	1545	4.591662070938229	7.8
CHN0	set_test	1546	4.591662070938229	7.8
CHN0	set_test	1547	3.7956888065935246	7.8
CHN0	set_test	1548	0.31521958487336876	7.7
CHN0	set_test	1549	0.31521958487336876	7.7
CHN0	set_test	1550	0.31521958487336876	7.7
CHN0	set_test	1551	0.31521958487336876	7.8
CHN0	set_test	1552	0.31521958487336876	7.8
CHN0	set_test	1553	1.4222552460429903	7.8
CHN0	set_test	1554	1.4222552460429903	7.8
CHN0	set_test	1555	1.4222552460429903	7.8
CHN0	set_test	1556	1.4222552460429903	7.8
CHN0	set_test	1557	1.4222552460429903	7.8
CHN0	set_test	1558	1.6794024297290555	7.8
CHN0	set_test	1559	1.6794024297290555	7.8
CHN0	set_test	1560	1.2693024760763474	7.8
CHN0	set_test	1561	1.2693024760763474	7.8
CHN0	set_test	1562	1.6726333888232259	7.7
CHN0	set_test	1563	1.6726333888232259	7.7
CHN0	set_test	1564	1.6726333888232259	7.7
CHN0	set_test	1565	1.6726333888232259	7.8
CHN0	set_test	1566	1.6726333888232259	7.8
CHN0	set_test	1567	0.36623271503648386	7.8
CHN0	set_test	1568	1.2232694070896586	7.8
CHN0	set_test	1569	1.2232694070896586	7.7
CHN0	set_test	1570	0.6892948980837332	7.8
CHN0	set_test	1571	0.6892948980837332	7.8
CHN0	set_test	1572	0.6892948980837332	7.8
CHN0	set_test	1573	0.6892948980837332	7.8
CHN0	set_test	1574	0.6892948980837332	7.8
CHN0	set_test	1575	8.936643734259167	7.8
CHN0	set_test	1576	8.936643734259167	7.8
CHN0	set_test	1577	8.936643734259167	7.8
CHN0	set_test	1578	8.936643734259167	7.8
CHN0	set_test	1579	8.936643734259167	7.8
CHN0	set_test	1580	5.583622652605386	7.8
CHN0	set_test	1581	4.136398815608202	7.8
CHN0	set_test	1582	4.136398815608202	7.8
CHN0	set_test	1583	4.136398815608202	7.8
CHN0	set_test	1584	4.136398815608202	7.8
CHN0	set_test	1585	4.136398815608202	7.8
CHN0	set_test	1586	4.819719411905001	7.8
CHN0	set_test	1587	2.3071465875930426	7.8
CHN0	set_test	1588	2.3071465875930426	7.8
CHN0	set_test	1589	2.3312123653285544	7.8
CHN0	set_test	1590	2.4967322664747176	7.8
CHN0	set_test	1591	2.4967322664747176	7.8
CHN0	set_test	1592	0.9074146365567619	7.7
CHN0	set_test	1593	0.9074146365567619	7.7
CHN0	set_test	1594	0.9074146365567619	7.7
CHN0	set_test	1595	0.9074146365567619	7.8
CHN0	set_test	1596	0.9074146365567619	7.8
CHN0	set_test	1597	1.7498886097710342	7.6
CHN0	set_test	1598	1.4672157243650887	7.8
CHN0	set_test	1599	1.4672157243650887	7.8
CHN0	set_test	1600	1.5169676785714392	7.8
CHN0	set_test	1601	1.6348203148332374	7.8
CHN0	set_test	1602	1.6348203148332374	7.8
CHN0	set_test	1603	1.6348203148332374	7.8
CHN0	set_test	1604	1.6348203148332374	7.8
CHN0	set_test	1605	1.6348203148332374	7.8
CHN0	set_test	1606	1.7890518915976674	7.8
CHN0	set_test	1607	3.564175606414808	7.7
CHN0	set_test	1608	3.564175606414808	7.7
CHN0	set_test	1609	3.582871705502858	7.7
CHN0	set_test	1610	3.6027740007780054	7.8
CHN0	set_test	1611	3.6027740007780054	7.8
CHN0	set_test	1612	3.6027740007780054	7.8
CHN0	set_test	1613	2.5343761874238857	7.7
CHN0	set_test	1614	2.5343761874238857	7.7
CHN0	set_test	1615	2.5343761874238857	7.7
CHN0	set_test	1616	2.5343761874238857	7.7
CHN0	set_test	1617	0.8811830345936374	7.7
CHN0	set_test	1618	2.557985198032078	7.5
CHN0	set_test	1619	2.431076555282648	7.5
CHN0	set_test	1620	1.0275180494261578	7.5
CHN0	set_test	1621	1.2520669254009231	7.7
CHN0	set_test	1622	1.1219238111924967	7.7
CHN0	set_test	1623	1.1219238111924967	7.7
CHN0	set_test	1624	1.522821234317349	7.8
CHN0	set_test	1625	1.522821234317349	7.8
CHN0	set_test	1626	1.522821234317349	7.8
CHN0	set_test	1627	1.522821234317349	7.8
CHN0	set_test	1628	1.522821234317349	7.7
CHN0	set_test	1629	1.707410028346894	7.7
CHN0	set_test	1630	1.707410028346894	7.7
CHN0	set_test	1631	1.8084231373864514	7.7
CHN0	set_test	1632	1.842005187717123	7.8
CHN0	set_test	1633	1.8764662104557206	7.8
CHN0	set_test	1634	1.9457678320022256	7.8
CHN0	set_test	1635	1.9457678320022256	7.8
CHN0	set_test	1636	2.034636879326913	7.4
CHN0	set_test	1637	2.034636879326913	7.4
CHN0	set_test	1638	1.1317463821636333	7.7
CHN0	set_test	1639	1.1317463821636333	7.7
CHN0	set_test	1640	1.1317463821636333	7.7
CHN0	set_test	1641	1.1317463821636333	7.7
CHN0	set_test	1642	1.1317463821636333	7.7
CHN0	set_test	1643	1.3453766030155336	7.7
CHN0	set_test	1644	1.530736009505007	7.8
CHN0	set_test	1645	1.530736009505007	7.8
CHN0	set_test	1646	1.530736009505007	7.8
CHN0	set_test	1647	1.530736009505007	7.8
CHN0	set_test	1648	1.7501790927878915	7.8
CHN0	set_test	1649	1.7501790927878915	7.8
CHN0	set_test	1650	1.7501790927878915	7.8
CHN0	set_test	1651	0.11685322577311794	7.7
CHN0	set_test	1652	0.11685322577311794	7.7
CHN0	set_test	1653	0.11685322577311794	7.7
CHN0	set_test	1654	0.11685322577311794	7.7
CHN0	set_test	1655	0.5659385079407395	7.6
CHN0	set_test	1656	0.5659385079407395	7.6
CHN0	set_test	1657	0.5659385079407395	7.6
CHN0	set_test	1658	0.5659385079407395	7.6
CHN0	set_test	1659	0.45581498535120824	7.8
CHN0	set_test	1660	0.45581498535120824	7.8
CHN0	set_test	1661	0.5265805642851474	7.8
CHN0	set_test	1662	0.36104669965918174	7.7
CHN0	set_test	1663	0.36104669965918174	7.7
CHN0	set_test	1664	0.41588241237434465	7.7
CHN0	set_test	1665	0.5654052999765119	7.8
CHN0	set_test	1666	0.6262321493203696	7.8
CHN0	set_test	1667	0.7343117914520153	7.8
CHN0	set_test	1668	0.7343117914520153	7.8
CHN0	set_test	1669	0.7343117914520153	7.8
CHN0	set_test	1670	0.8713889906009276	7.8
CHN0	set_test	1671	0.8713889906009276	7.8
CHN0	set_test	1672	0.8713889906009276	7.8
CHN0	set_test	1673	0.4001814326565586	7.8
CHN0	set_test	1674	0.4001814326565586	7.8
CHN0	set_test	1675	0.4001814326565586	7.8
CHN0	set_test	1676	0.4001814326565586	7.8
CHN0	set_test	1677	0.6688184285929839	7.8
CHN0	set_test	1678	0.6688184285929839	7.8
CHN0	set_test	1679	0.6688184285929839	7.8
CHN0	set_test	1680	0.6314433422253304	7.7
CHN0	set_test	1681	0.6168177361917919	7.8
CHN0	set_test	1682	1.408083994068557	7.8
CHN0	set_test	1683	1.7288555974123798	7.8
CHN0	set_test	1684	0.1782822386456953	7.8
CHN0	set_test	1685	0.22158464706314657	7.8
CHN0	set_test	1686	0.22158464706314657	7.8
CHN0	set_test	1687	1.5524238656797418	7.7
CHN0	set_test	1688	1.1109987691177359	7.8
CHN0	set_test	1689	1.5387873167322077	7.7
CHN0	set_test	1690	1.5387873167322077	7.7
CHN0	set_test	1691	1.2106167522677844	7.7
CHN0	set_test	1692	1.4630999292289828	7.8
CHN0	set_test	1693	1.4630999292289828	7.8
CHN0	set_test	1694	1.6187441993803677	7.8
CHN0	set_test	1695	1.587305705424813	7.8
CHN0	set_test	1696	1.587305705424813	7.8
CHN0	set_test	1697	1.587305705424813	7.8
CHN0	set_test	1698	1.587305705424813	7.8
CHN0	set_test	1699	1.587305705424813	7.8
CHN0	set_test	1700	1.4842893094206824	7.8
CHN0	set_test	1701	1.4842893094206824	7.8
CHN0	set_test	1702	2.0875639877417393	7.8
CHN0	set_test	1703	2.0875639877417393	7.8
CHN0	set_test	1704	2.0875639877417393	7.8
CHN0	set_test	1705	2.0875639877417393	7.8
CHN0	set_test	1706	3.0470944435813494	7.8
CHN0	set_test	1707	3.0470944435813494	7.8
CHN0	set_test	1708	3.0470944435813494	7.8
CHN0	set_test	1709	3.0470944435813494	7.8
CHN0	set_test	1710	0.7228411450978178	7.8
CHN0	set_test	1711	1.0363402914727127	7.8
CHN0	set_test	1712	1.0363402914727127	7.8
CHN0	set_test	1713	1.0363402914727127	7.8
CHN0	set_test	1714	0.8382811358210094	7.8
CHN0	set_test	1715	0.8382811358210094	7.8
CHN0	set_test	1716	0.7229165749066443	7.8
CHN0	set_test	1717	0.7229165749066443	7.8
CHN0	set_test	1718	0.9215255862513325	7.8
CHN0	set_test	1719	0.9215255862513325	7.8
CHN0	set_test	1720	0.9215255862513325	7.8
CHN0	set_test	1721	0.6877814451337045	7.8
CHN0	set_test	1722	0.6476004019999186	7.8
CHN0	set_test	1723	0.6951925230042193	7.8
CHN0	set_test	1724	0.3634303592426387	7.7
CHN0	set_test	1725	0.3634303592426387	7.7
CHN0	set_test	1726	0.3634303592426387	7.7
CHN0	set_test	1727	2.2602095674561067	7.8
CHN0	set_test	1728	2.2602095674561067	7.8
CHN0	set_test	1729	2.0216794155792472	7.8
CHN0	set_test	1730	0.910641221320995	7.8
CHN0	set_test	1731	0.910641221320995	7.8
CHN0	set_test	1732	2.455521363972856	7.7
CHN0	set_test	1733	2.455521363972856	7.7
CHN0	set_test	1734	2.6479459462531887	7.7
CHN0	set_test	1735	2.1238029689594025	7.7
CHN0	set_test	1736	3.434586018696225	7.7
CHN0	set_test	1737	3.434586018696225	7.7
CHN0	set_test	1738	3.434586018696225	7.7
CHN0	set_test	1739	2.648578688452494	7.7
CHN0	set_test	1740	3.2176665120001378	7.7
CHN0	set_test	1741	3.2176665120001378	7.7
CHN0	set_test	1742	3.2176665120001378	7.7
CHN0	set_test	1743	4.650499424747238	7.8
CHN0	set_test	1744	4.650499424747238	7.7
CHN0	set_test	1745	4.650499424747238	7.8
CHN0	set_test	1746	4.650499424747238	7.8
