4.0	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.1724574377418595
4.1	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
4.2	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
4.3	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
4.4	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
4.5	0.10988529683950563	0.14117136729068258	0.14117136729068258	0.1724574377418595
4.6	0.10988529683950563	0.14117136729068258	0.14117136729068258	0.1724574377418595
4.7	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.1724574377418595
4.8	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.1724574377418595
4.9	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
5.0	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
5.1	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
5.2	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.17245743774185954
5.3	0.10988529683950563	0.14117136729068258	0.14117136729068258	0.1724574377418595
5.4	0.10988529683950563	0.14117136729068258	0.14117136729068258	0.1724574377418595
5.5	0.10988529683950565	0.14117136729068258	0.14117136729068258	0.1724574377418595
5.6	0.08849691316198799	0.11144328929476247	0.11144328929476247	0.13438966542753694
5.7	0.07097644180666104	0.08525580805651811	0.08525580805651811	0.09953517430637515
5.8	0.058153570559992145	0.06608108967065433	0.06608108967065433	0.07400860878131651
5.9	0.045546025359151754	0.05141031505118267	0.05141031505118267	0.05727460474321358
6.0	0.037678480052668384	0.0413878154881065	0.0413878154881065	0.045097150923544625
6.1	0.026114228689875292	0.03052125535438102	0.03052125535438102	0.03492828201888675
6.2	0.02079610430665379	0.02415356669903722	0.02415356669903722	0.027511029091420645
6.300000000000001	0.016094133108015014	0.019167399807735106	0.019167399807735106	0.0222406665074552
6.4	0.013020765969092242	0.015210813359401294	0.015210813359401294	0.017400860749710347
6.5	0.01065776215518972	0.011897343508832403	0.011897343508832403	0.013136924862475086
6.6	0.008612712940918057	0.00958241315028038	0.00958241315028038	0.010552113359642701
6.7	0.005048323129308604	0.0065389111367946	0.0065389111367946	0.008029499144280595
6.800000000000001	0.0038797107755994672	0.005014724444352945	0.005014724444352945	0.006149738113106424
6.9	0.003050621256957424	0.0037595899833367747	0.0037595899833367747	0.004468558709716125
7.0	0.002349511683794511	0.0029196587182156062	0.0029196587182156062	0.0034898057526367016
7.1	0.0018992608893069346	0.0023439970281793955	0.0023439970281793955	0.002788733167051856
7.2	0.0014899299659700146	0.0018666616825650907	0.0018666616825650907	0.002243393399160167
7.300000000000001	0.0011891186954616233	0.0013291525925566928	0.0013291525925566928	0.0014691864896517624
7.4	0.0010230118413859864	0.0010983277486801312	0.0010983277486801312	0.001173643655974276
7.5	0.0006258182743352035	0.000693440889555641	0.000693440889555641	0.0007610635047760783
7.6	0.00034998252978431384	0.0004092414310126176	0.0004092414310126176	0.0004685003322409213
7.7	0.00026422234017685277	0.00030522572160786776	0.00030522572160786776	0.00034622910303888275
7.800000000000001	0.00019951939835861877	0.0002282180891519911	0.0002282180891519911	0.0002569167799453635
7.9	0.00014773851117017223	0.0001789875990856442	0.0001789875990856442	0.0002102366870011162
8.0	0.00010533630029928972	0.00012373178634043648	0.00012373178634043648	0.00014212727238158325
8.100000000000001	6.057922982769109e-05	7.889233684184331e-05	7.889233684184331e-05	9.720544385599554e-05
8.2	4.306433688458442e-05	5.0756784811143e-05	5.0756784811143e-05	5.8449232737701584e-05
8.3	1.690828630564893e-05	2.5524989130800898e-05	2.5524989130800898e-05	3.414169195595287e-05
8.4	1.0256869624108216e-05	1.4674872341829735e-05	1.4674872341829735e-05	1.909287505955125e-05
8.5	6.0781336895413955e-06	7.5660214716645165e-06	7.5660214716645165e-06	9.053909253787637e-06
8.600000000000001	2.682370168691874e-06	3.0136579798442494e-06	3.0136579798442494e-06	3.3449457909966247e-06
8.7	8.960499064630516e-08	9.184922343567262e-08	9.184922343567262e-08	9.409345622504006e-08
8.8	6.45660457279622e-08	6.5793690685155e-08	6.5793690685155e-08	6.70213356423478e-08
8.9	4.60346505774664e-08	4.6605052116586954e-08	4.6605052116586954e-08	4.717545365570751e-08
9.0	3.220491615381816e-08	3.230430721293038e-08	3.230430721293038e-08	3.240369827204261e-08
9.100000000000001	2.182993299316519e-08	2.190395748719394e-08	2.190395748719394e-08	2.197798198122269e-08
9.2	1.4295886644476069e-08	1.4447782443027705e-08	1.4447782443027705e-08	1.459967824157934e-08
9.3	8.956586416894995e-09	9.095858142985407e-09	9.095858142985407e-09	9.23512986907582e-09
9.4	5.213261657896294e-09	5.3215414777045955e-09	5.3215414777045955e-09	5.429821297512897e-09
9.5	2.7165693454594378e-09	2.789108640640678e-09	2.789108640640678e-09	2.861647935821919e-09
9.600000000000001	1.056514241032798e-09	1.0922856602452213e-09	1.0922856602452213e-09	1.1280570794576447e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
