4.0	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.1	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.2	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.3	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.4	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.5	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.6	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.7	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.8	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
4.9	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.0	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.1	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.2	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.3	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.4	0.11370189709159711	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.5	0.11370189709159709	0.15288127056890272	0.15288127056890272	0.19206064404620835
5.6	0.08920808620508679	0.11891045210728932	0.11891045210728932	0.14861281800949186
5.7	0.06961314497032514	0.0918747884340197	0.0918747884340197	0.11413643189771423
5.8	0.054358977934111465	0.07094863156204018	0.07094863156204018	0.0875382851899689
5.9	0.04200936472346746	0.05434392024284494	0.05434392024284494	0.06667847576222243
6.0	0.03216638939395797	0.04148378580709306	0.04148378580709306	0.050801182220228155
6.1	0.024688066296946577	0.03152373583219586	0.03152373583219586	0.03835940536744514
6.2	0.018601333021859665	0.02374897281127254	0.02374897281127254	0.028896612600685413
6.300000000000001	0.014453942638542622	0.01834197865645979	0.01834197865645979	0.022230014674376956
6.4	0.011057108793670861	0.013987241919894797	0.013987241919894797	0.016917375046118732
6.5	0.008234797962240628	0.01030537862278192	0.01030537862278192	0.012375959283323214
6.6	0.006428336671432251	0.008056543589035254	0.008056543589035254	0.009684750506638255
6.7	0.004902837854443146	0.0061941736215031	0.0061941736215031	0.007485509388563054
6.800000000000001	0.003921028210709161	0.0049034733860768495	0.0049034733860768495	0.005885918561444538
6.9	0.0031282343390634628	0.00387604136684901	0.00387604136684901	0.0046238483946345575
7.0	0.002449331107074096	0.0030495398100756506	0.0030495398100756506	0.003649748513077205
7.1	0.0019546626205547667	0.002407884751266366	0.002407884751266366	0.0028611068819779655
7.2	0.0014140487870335878	0.0018392963968489654	0.0018392963968489654	0.0022645440066643425
7.300000000000001	0.0011802781684125715	0.0015146794848998944	0.0015146794848998944	0.0018490808013872173
7.4	0.0009128947800618729	0.0011556567405018713	0.0011556567405018713	0.0013984187009418699
7.5	0.0006232277091115416	0.0008450238613359245	0.0008450238613359245	0.0010668200135603076
7.6	0.0004051394162559001	0.00048047580879694674	0.00048047580879694674	0.0005558122013379933
7.7	0.00022293482737451243	0.0002487076906266646	0.0002487076906266646	0.00027448055387881674
7.800000000000001	0.00015566404234457275	0.0001690894859362606	0.0001690894859362606	0.00018251492952794848
7.9	0.00012086980672511184	0.0001234105690945475	0.0001234105690945475	0.00012595133146398312
8.0	7.67521800267449e-05	8.60558190918219e-05	8.60558190918219e-05	9.535945815689891e-05
8.100000000000001	4.473212869290124e-05	5.0253772955477925e-05	5.0253772955477925e-05	5.5775417218054607e-05
8.2	2.758464153252111e-05	3.305582915177744e-05	3.305582915177744e-05	3.8527016771033766e-05
8.3	2.2086726521064624e-05	2.2127410038722763e-05	2.2127410038722763e-05	2.21680935563809e-05
8.4	1.3850855528126967e-05	1.5524567037829532e-05	1.5524567037829532e-05	1.71982785475321e-05
8.5	2.634971048805724e-06	4.869993787390167e-06	4.869993787390167e-06	7.105016525974609e-06
8.600000000000001	1.2765983529523955e-06	1.9828769125651325e-06	1.9828769125651325e-06	2.68915547217787e-06
8.7	8.749507064483997e-08	8.9936967976232e-08	8.9936967976232e-08	9.237886530762405e-08
8.8	6.31352535838785e-08	6.450591179507682e-08	6.450591179507682e-08	6.587657000627514e-08
8.9	4.491777774551089e-08	4.559861251747488e-08	4.559861251747488e-08	4.627944728943886e-08
9.0	3.142457502045783e-08	3.166834799032138e-08	3.166834799032138e-08	3.191212096018493e-08
9.100000000000001	2.1468497511908627e-08	2.14772450013522e-08	2.14772450013522e-08	2.1485992490795773e-08
9.2	1.4049993824277885e-08	1.4132833508668834e-08	1.4132833508668834e-08	1.4215673193059784e-08
9.3	8.789889225980807e-09	8.897934948418146e-09	8.897934948418146e-09	9.005980670855486e-09
9.4	5.12390322438009e-09	5.221625487623274e-09	5.221625487623274e-09	5.319347750866458e-09
9.5	2.6723897520591537e-09	2.737472960551836e-09	2.737472960551836e-09	2.802556169044519e-09
9.600000000000001	1.0425149240612347e-09	1.072166798684139e-09	1.072166798684139e-09	1.1018186733070432e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
