4.0	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
4.1	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
4.2	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
4.3	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
4.4	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
4.5	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
4.6	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
4.7	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
4.8	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
4.9	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
5.0	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
5.1	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
5.2	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
5.3	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
5.4	0.09589354778110443	0.14875572221993194	0.14875572221993194	0.20161789665875948
5.5	0.09589354778110444	0.14875572221993197	0.14875572221993197	0.20161789665875948
5.6	0.07458968738581352	0.11356710238835194	0.11356710238835194	0.15254451739089034
5.7	0.05904719614637462	0.08946271821544097	0.08946271821544097	0.11987824028450733
5.8	0.04728234817166059	0.07061346988829345	0.07061346988829345	0.0939445916049263
5.9	0.03679583922008427	0.056110661185587093	0.056110661185587093	0.07542548315108992
6.0	0.02612593299892346	0.039933550169007015	0.039933550169007015	0.053741167339090574
6.1	0.02140462325631614	0.03328162047354968	0.03328162047354968	0.04515861769078322
6.2	0.01795145567074337	0.02860456202595045	0.02860456202595045	0.039257668381157525
6.300000000000001	0.012323529439008362	0.01801226063333887	0.01801226063333887	0.02370099182766937
6.4	0.009489040226757025	0.013810710819114686	0.013810710819114686	0.018132381411472342
6.5	0.007863308758000497	0.011495420775388999	0.011495420775388999	0.0151275327927775
6.6	0.006235668201810211	0.009238762250567275	0.009238762250567275	0.012241856299324338
6.7	0.005179789048744907	0.00797486620362737	0.00797486620362737	0.010769943358509834
6.800000000000001	0.004198508402167977	0.006749167817530769	0.006749167817530769	0.009299827232893562
6.9	0.003521437881714028	0.005808894961666743	0.005808894961666743	0.008096352041619459
7.0	0.0021632080466005834	0.0026536023085513526	0.0026536023085513526	0.0031439965705021217
7.1	0.0016738107732587604	0.002077812848307637	0.002077812848307637	0.0024818149233565134
7.2	0.0013823096168481684	0.0017076267352793212	0.0017076267352793212	0.0020329438537104744
7.300000000000001	0.001051139216984964	0.0012490022461242435	0.0012490022461242435	0.0014468652752635226
7.4	0.0007356899794208353	0.0009294053416503678	0.0009294053416503678	0.0011231207038799004
7.5	0.00047781670404236243	0.0005721609151392057	0.0005721609151392057	0.0006665051262360488
7.6	0.00038212715616985885	0.00044897506502338013	0.00044897506502338013	0.0005158229738769014
7.7	0.0002497750540386786	0.0002965082432479174	0.0002965082432479174	0.0003432414324571562
7.800000000000001	0.00017537470462387184	0.00021822422994617906	0.00021822422994617906	0.0002610737552684862
7.9	0.0001301263708427972	0.00016704864641779634	0.00016704864641779634	0.0002039709219927955
8.0	8.660588024512693e-05	9.926393309721712e-05	9.926393309721712e-05	0.0001119219859493073
8.100000000000001	6.25390438620707e-05	7.313548357425835e-05	7.313548357425835e-05	8.373192328644601e-05
8.2	4.376525984211462e-05	4.9503735172786475e-05	4.9503735172786475e-05	5.5242210503458324e-05
8.3	3.133129742698608e-05	3.16885162405655e-05	3.16885162405655e-05	3.2045735054144914e-05
8.4	1.8148096742518273e-05	2.035125884469854e-05	2.035125884469854e-05	2.25544209468788e-05
8.5	1.1759906465405626e-05	1.2732719210346244e-05	1.2732719210346244e-05	1.3705531955286862e-05
8.600000000000001	3.0753318586776477e-06	4.22036946443251e-06	4.22036946443251e-06	5.365407070187372e-06
8.7	8.770833049900438e-08	8.987071950457208e-08	8.987071950457208e-08	9.203310851013979e-08
8.8	6.333114337764992e-08	6.438371805995944e-08	6.438371805995944e-08	6.543629274226893e-08
8.9	4.5087936342690736e-08	4.547016692001862e-08	4.547016692001862e-08	4.5852397497346516e-08
9.0	3.1543578078879744e-08	3.1612183035317615e-08	3.1612183035317615e-08	3.1680787991755494e-08
9.100000000000001	2.140948813100483e-08	2.1504454804972167e-08	2.1504454804972167e-08	2.15994214789395e-08
9.2	1.3985864927560181e-08	1.4138700199458239e-08	1.4138700199458239e-08	1.4291535471356296e-08
9.3	8.753640183067867e-09	8.896712675207392e-09	8.896712675207392e-09	9.039785167346913e-09
9.4	5.098125320717414e-09	5.208946849312478e-09	5.208946849312478e-09	5.3197683779075415e-09
9.5	2.661155959496174e-09	2.7322392668619066e-09	2.7322392668619066e-09	2.8033225742276397e-09
9.600000000000001	1.0367845620440738e-09	1.0690312661694238e-09	1.0690312661694238e-09	1.101277970294774e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
