4.0	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
4.1	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
4.2	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
4.3	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
4.4	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
4.5	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
4.6	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
4.7	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
4.8	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
4.9	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
5.0	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
5.1	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
5.2	0.1946419590155044	0.21049799627082275	0.20805750157910874	0.22137542435504454
5.3	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
5.4	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
5.5	0.19464195901550435	0.21049799627082275	0.2080575015791087	0.22137542435504454
5.6	0.1507567414815232	0.16259040196346952	0.15955506412499507	0.16823197325492797
5.7	0.1121293155395025	0.12461249941004107	0.12168626754053113	0.13112617026677936
5.8	0.08337311801146763	0.09534518101487653	0.09266944334190959	0.10185873916543288
5.9	0.06401785511954666	0.07248297247722359	0.0723440180309065	0.08066462276441361
6.0	0.0495125185612133	0.05518583935582114	0.054089143144273155	0.05862189987887109
6.1	0.03846586143543422	0.041576191031091864	0.04310872026758559	0.04781288026919672
6.2	0.029803977771765536	0.031319031325115	0.034893645873362904	0.040126298556890184
6.300000000000001	0.023806195747478706	0.024059678682808568	0.024708210048181727	0.025636165603499676
6.4	0.018339528443376836	0.01843147128632637	0.018964613752848025	0.019611024760980082
6.5	0.01346872044857357	0.013720257264189288	0.014635789808007222	0.015839480469193593
6.6	0.010629358276524847	0.011008442869930853	0.011704828474922923	0.012808154097520685
6.7	0.008297278573449742	0.008730952324274004	0.009636474305655618	0.011011890917116757
6.800000000000001	0.00645564297950629	0.006683862192519825	0.007844081813773109	0.009278929432890059
6.9	0.004857732341986181	0.004975757584180698	0.006316917022635947	0.007829748080823925
7.0	0.00349743910838108	0.0037581102394230992	0.003688360082561957	0.0038764910504683887
7.1	0.002776281455678987	0.0029980207618153674	0.0029147807311300233	0.0030499504053536465
7.2	0.002261120550533721	0.0024206789128519675	0.002357124568055443	0.002450586411785303
7.300000000000001	0.0015366503925059805	0.0015399772889761248	0.0016938360699787433	0.0018571760986916112
7.4	0.0012107486561857082	0.0012142808743408568	0.0013120089779067095	0.001417178423770345
7.5	0.0007371371252118668	0.0007928859119386371	0.0008916609958051902	0.0010501358697531755
7.6	0.000512672934584846	0.0005472808133373821	0.0005449774362300362	0.0005771898027909327
7.7	0.0003117688197572594	0.00036523352149679797	0.0003391224311865058	0.00036543159900334046
7.800000000000001	0.00021494134881268687	0.0002704220462010681	0.0002468310231033237	0.00027777705647005074
7.9	0.00015729070471330473	0.00022134611049867743	0.00019114507832673462	0.0002237914106532868
8.0	8.693550726239616e-05	0.00011787871670323211	0.00011367889511186437	0.00014025429009767784
8.100000000000001	6.808412448062323e-05	8.87184831510049e-05	8.430523258901502e-05	0.00010034981067492724
8.2	4.649080567689635e-05	5.794266948259802e-05	5.370452367096444e-05	6.074871583256719e-05
8.3	2.531438347675049e-05	3.221383802524111e-05	3.082601009800681e-05	3.628212360217374e-05
8.4	1.9005436347269344e-05	2.1171935162008436e-05	2.0916348589297867e-05	2.2817037368417966e-05
8.5	8.667927870647398e-06	9.754091739492635e-06	1.0691403286686674e-05	1.2752371164613708e-05
8.600000000000001	2.691700623074316e-06	3.021521853172099e-06	3.0196194743444785e-06	3.347462230461536e-06
8.7	9.320343617702016e-08	9.352799346357325e-08	9.390942085761342e-08	9.463066263396826e-08
8.8	6.61204103663057e-08	6.652158563507436e-08	6.668408618530915e-08	6.7254262026322e-08
8.9	4.6213892922397914e-08	4.659984012330426e-08	4.669199624764075e-08	4.7173785817857047e-08
9.0	3.181347746905719e-08	3.202683765188543e-08	3.206346028805924e-08	3.231490801250822e-08
9.100000000000001	2.1404897459466946e-08	2.1490108956416278e-08	2.1550001608352914e-08	2.1697501463316338e-08
9.2	1.394500420561771e-08	1.4011010443388026e-08	1.4049786386247356e-08	1.4156119604591371e-08
9.3	8.703186264642444e-09	8.739044180127941e-09	8.772134304229494e-09	8.842405948780607e-09
9.4	5.056195537568311e-09	5.077916276971532e-09	5.0953989128965134e-09	5.135301593661714e-09
9.5	2.6322033492451004e-09	2.641762359827303e-09	2.650633519233995e-09	2.6694185355991578e-09
9.600000000000001	1.0238341090968276e-09	1.0285611007092798e-09	1.029950458385537e-09	1.0361223819812967e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
