4.0	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
4.1	0.007106733384515205	0.007106733384515205	0.007106733384515205	0.007106733384515205
4.2	0.007106733384515204	0.007106733384515204	0.007106733384515204	0.007106733384515204
4.3	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
4.4	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
4.5	0.007106733384515205	0.007106733384515205	0.007106733384515205	0.007106733384515205
4.6	0.007106733384515204	0.007106733384515204	0.007106733384515204	0.007106733384515204
4.7	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
4.8	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
4.9	0.007106733384515205	0.007106733384515205	0.007106733384515205	0.007106733384515205
5.0	0.007106733384515204	0.007106733384515204	0.007106733384515204	0.007106733384515204
5.1	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
5.2	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
5.3	0.007106733384515205	0.007106733384515205	0.007106733384515205	0.007106733384515205
5.4	0.007106733384515204	0.007106733384515204	0.007106733384515204	0.007106733384515204
5.5	0.007106733384515206	0.007106733384515206	0.007106733384515206	0.007106733384515206
5.6	0.005067271800293039	0.005067271800293039	0.005067271800293039	0.005067271800293039
5.7	0.0028247300798603958	0.0028247300798603958	0.0028247300798603958	0.0028247300798603958
5.8	0.0023970210411395514	0.0023970210411395514	0.0023970210411395514	0.0023970210411395514
5.9	0.0014065227613981098	0.0014065227613981098	0.0014065227613981098	0.0014065227613981098
6.0	0.0013120580146564012	0.0013120580146564012	0.0013120580146564012	0.0013120580146564012
6.1	0.0012477542461672587	0.0012477542461672587	0.0012477542461672587	0.0012477542461672587
6.2	0.0011858421748894715	0.0011858421748894715	0.0011858421748894715	0.0011858421748894715
6.300000000000001	0.0011626378508440365	0.0011626378508440365	0.0011626378508440365	0.0011626378508440365
6.4	0.0010056648851417425	0.0010056648851417425	0.0010056648851417425	0.0010056648851417425
6.5	0.0008577091177182087	0.0008577091177182087	0.0008577091177182087	0.0008577091177182087
6.6	0.000816543093421034	0.000816543093421034	0.000816543093421034	0.000816543093421034
6.7	0.0007417419224610316	0.0007417419224610316	0.0007417419224610316	0.0007417419224610316
6.800000000000001	0.0005655229624124033	0.0005655229624124033	0.0005655229624124033	0.0005655229624124033
6.9	0.0004564391703802719	0.0004564391703802719	0.0004564391703802719	0.0004564391703802719
7.0	0.00039666381168030777	0.00039666381168030777	0.00039666381168030777	0.00039666381168030777
7.1	0.0003183102311947005	0.0003183102311947005	0.0003183102311947005	0.0003183102311947005
7.2	0.00029844231565510703	0.00029844231565510703	0.00029844231565510703	0.00029844231565510703
7.300000000000001	0.0002496638066401027	0.0002496638066401027	0.0002496638066401027	0.0002496638066401027
7.4	0.0002095831229144673	0.0002095831229144673	0.0002095831229144673	0.0002095831229144673
7.5	0.00014992664313532436	0.00014992664313532436	0.00014992664313532436	0.00014992664313532436
7.6	0.0001002837886159949	0.0001002837886159949	0.0001002837886159949	0.0001002837886159949
7.7	6.181923379150203e-05	6.181923379150203e-05	6.181923379150203e-05	6.181923379150203e-05
7.800000000000001	1.7927511036158726e-05	1.7927511036158726e-05	1.7927511036158726e-05	1.7927511036158726e-05
7.9	6.963359758132831e-06	6.963359758132831e-06	6.963359758132831e-06	6.963359758132831e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
