4.0	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
4.1	0.3159523380664394	0.510090781299941	0.5271386025251824	0.6753207192247065
4.2	0.31595233806643946	0.5100907812999411	0.5271386025251824	0.6753207192247065
4.3	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
4.4	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
4.5	0.3159523380664394	0.510090781299941	0.5271386025251824	0.6753207192247065
4.6	0.31595233806643946	0.5100907812999411	0.5271386025251824	0.6753207192247065
4.7	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
4.8	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
4.9	0.3159523380664394	0.510090781299941	0.5271386025251824	0.6753207192247065
5.0	0.31595233806643946	0.5100907812999411	0.5271386025251824	0.6753207192247065
5.1	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
5.2	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
5.3	0.3159523380664394	0.510090781299941	0.5271386025251824	0.6753207192247065
5.4	0.31595233806643946	0.5100907812999411	0.5271386025251824	0.6753207192247065
5.5	0.31595233806643946	0.510090781299941	0.5271386025251824	0.6753207192247065
5.6	0.2468286853268496	0.3814816653177351	0.4015657997568665	0.5105175784601117
5.7	0.19112971972516787	0.2930975936752004	0.30846945907347867	0.38795523854247593
5.8	0.1500394019294327	0.22791634290226775	0.23784309583738464	0.29594905401299365
5.9	0.11799923184954267	0.17186274083119235	0.18166612018088593	0.2257580884220032
6.0	0.09429034940408443	0.13341251538143678	0.14009908071759103	0.17106956113113575
6.1	0.07618586111915124	0.1008781713618729	0.10760883321433447	0.1314792830079776
6.2	0.06110404541389919	0.0775406631474118	0.08330462309099672	0.10179842903738964
6.300000000000001	0.048516355398664765	0.06017766681974138	0.0638954481153362	0.07770585728122259
6.4	0.035840874234510864	0.044303894073577384	0.047662929549363804	0.05812608002490676
6.5	0.027969527066851074	0.03238612270435368	0.0350961002054441	0.042564012125221234
6.6	0.02158586413389691	0.022739326125270153	0.025610851902899603	0.03089006469459829
6.7	0.015004869514343891	0.016321634233659982	0.01828360818215612	0.02195517628004331
6.800000000000001	0.010639482738137777	0.011381107392297357	0.012830985398052162	0.01527210779296372
6.9	0.007477472458211692	0.008059411736413048	0.008780326022217018	0.01039342261068954
7.0	0.004603289676284569	0.005108081689026235	0.005637593684746474	0.006769766983923309
7.1	0.003034771599202532	0.0034365458564696236	0.0036715640706517995	0.004273825752208362
7.2	0.001915745953749965	0.002182356434460149	0.002315651282848187	0.0026661186421797897
7.300000000000001	0.0011196277064972186	0.001301924140384634	0.0013678963167839968	0.0015768712109621354
7.4	0.0007733890539346546	0.0008304073882899057	0.00089222989249764	0.0010292927476503286
7.5	0.00056090962165538	0.0005909968906172982	0.0006212955925833941	0.0006942446914945603
7.6	0.00035618975581437807	0.0003679690933951072	0.00040258688345299926	0.00047808960632334034
7.7	0.00011603376543444629	0.0001691248890235028	0.00017300598875800286	0.00024075621017192363
7.800000000000001	5.4370766267568245e-06	6.187356614313714e-06	1.798213305983455e-05	3.974029015269283e-05
7.9	4.243834245497133e-06	4.721855350772225e-06	7.975194337108035e-06	1.420768321499912e-05
8.0	3.2249939624025536e-06	3.4206030492880215e-06	3.397827993604427e-06	3.5588764859822178e-06
8.100000000000001	2.435720703759727e-06	2.547718614753655e-06	2.5321767518353724e-06	2.6213103641085766e-06
8.2	1.818565280559503e-06	1.8749228563822481e-06	1.8650239817958143e-06	1.9074681323957532e-06
8.3	1.3359710837539504e-06	1.3565745165270321e-06	1.35101037164793e-06	1.3644465991586003e-06
8.4	9.480125993294864e-07	9.539948282109328e-07	9.555774497371815e-07	9.63164345915393e-07
8.5	6.400816564450926e-07	6.519424675438365e-07	6.527825020332698e-07	6.675337124690062e-07
8.600000000000001	4.1685664516009605e-07	4.3175564723989295e-07	4.3167092856851303e-07	4.461786622467393e-07
8.7	2.5722567230400786e-07	2.685860261371505e-07	2.692185984078693e-07	2.819932014305151e-07
8.8	1.4686767359092356e-07	1.5496976698675057e-07	1.556415578865058e-07	1.6476807078323548e-07
8.9	7.573752747545948e-08	8.070780394985009e-08	8.114203191286013e-08	8.676772579228694e-08
9.0	3.291911605527868e-08	3.5548849098898486e-08	3.5847867460504224e-08	3.88620959418075e-08
9.100000000000001	1.1314440331220678e-08	1.2139542070577721e-08	1.2301662604390218e-08	1.3401057549651763e-08
9.2	2.633988479487014e-09	2.851996140492842e-09	2.8863855080152815e-09	3.1462202130101105e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
