4.0	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494
4.1	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.2	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.3	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.4	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494
4.5	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.6	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.7	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
4.8	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494
4.9	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.0	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.1	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.2	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494	0.0002319774270155494
5.3	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.4	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.5	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946	0.00023197742701554946
5.6	0.00014356891917879472	0.00014356891917879472	0.00014356891917879472	0.00014356891917879472
5.7	0.0001311341316767968	0.0001311341316767968	0.0001311341316767968	0.0001311341316767968
5.8	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716
5.9	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716
6.0	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716	0.00011822283710222716
6.1	0.00010312602966649006	0.00010312602966649006	0.00010312602966649006	0.00010312602966649006
6.2	8.698388526089115e-05	8.698388526089115e-05	8.698388526089115e-05	8.698388526089115e-05
6.300000000000001	8.061773413710403e-05	8.061773413710403e-05	8.061773413710403e-05	8.061773413710403e-05
6.4	8.061773413710403e-05	8.061773413710403e-05	8.061773413710403e-05	8.061773413710403e-05
6.5	6.80379110262802e-05	6.80379110262802e-05	6.80379110262802e-05	6.80379110262802e-05
6.6	6.80379110262802e-05	6.80379110262802e-05	6.80379110262802e-05	6.80379110262802e-05
6.7	5.9461227440779445e-05	5.9461227440779445e-05	5.9461227440779445e-05	5.9461227440779445e-05
6.800000000000001	5.640540322779523e-05	5.640540322779523e-05	5.640540322779523e-05	5.640540322779523e-05
6.9	5.243935988157666e-05	5.243935988157666e-05	5.243935988157666e-05	5.243935988157666e-05
7.0	4.670916564644888e-05	4.670916564644888e-05	4.670916564644888e-05	4.670916564644888e-05
7.1	4.3393103620125565e-05	4.3393103620125565e-05	4.3393103620125565e-05	4.3393103620125565e-05
7.2	3.8048279401788014e-05	3.8048279401788014e-05	3.8048279401788014e-05	3.8048279401788014e-05
7.300000000000001	3.179332788205648e-05	3.179332788205648e-05	3.179332788205648e-05	3.179332788205648e-05
7.4	2.306828922298091e-05	2.306828922298091e-05	2.306828922298091e-05	2.306828922298091e-05
7.5	1.5954677810482576e-05	1.5954677810482576e-05	1.5954677810482576e-05	1.5954677810482576e-05
7.6	1.063331659831007e-05	1.063331659831007e-05	1.063331659831007e-05	1.063331659831007e-05
7.7	6.688701996843384e-06	6.688701996843384e-06	6.688701996843384e-06	6.688701996843384e-06
7.800000000000001	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06
7.9	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
