4.0	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.1	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.2	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.3	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.4	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.5	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.6	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872615
4.7	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.8	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
4.9	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.0	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.1	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.2	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.3	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.4	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872615
5.5	0.07959044311626243	0.1260633573874943	0.1260633573874943	0.17253627165872618
5.6	0.06260067155169399	0.10495410226324303	0.10495410226324303	0.14730753297479204
5.7	0.04859464238441144	0.07792008402442391	0.07792008402442391	0.10724552566443638
5.8	0.03914566059629347	0.06167678391876989	0.06167678391876989	0.0842079072412463
5.9	0.030156603784242585	0.04659740244778612	0.04659740244778612	0.06303820111132964
6.0	0.02404684094970396	0.03801176736211754	0.03801176736211754	0.05197669377453112
6.1	0.01869309729320765	0.029451691563189726	0.029451691563189726	0.040210285833171794
6.2	0.014956826541846047	0.023677262062108947	0.023677262062108947	0.03239769758237185
6.300000000000001	0.012089489435688579	0.019282735791537078	0.019282735791537078	0.026475982147385578
6.4	0.0096765398776009	0.015083051109896193	0.015083051109896193	0.020489562342191486
6.5	0.008123957610027476	0.012609460145629747	0.012609460145629747	0.017094962681232014
6.6	0.0057808294546760975	0.008348262252198192	0.008348262252198192	0.010915695049720285
6.7	0.004870903255379012	0.007133555822752893	0.007133555822752893	0.009396208390126773
6.800000000000001	0.004178238333402662	0.006150675297715984	0.006150675297715984	0.008123112262029306
6.9	0.0035368876157026133	0.005031391313273278	0.005031391313273278	0.006525895010843942
7.0	0.0031060955895833827	0.004299839090000661	0.004299839090000661	0.00549358259041794
7.1	0.0024334283575950183	0.002985307361726292	0.002985307361726292	0.003537186365857566
7.2	0.002006686059336487	0.002329576937315031	0.002329576937315031	0.002652467815293575
7.300000000000001	0.0017426252919558846	0.0019526004741346461	0.0019526004741346461	0.002162575656313407
7.4	0.0014218472727658823	0.001520855370516056	0.001520855370516056	0.0016198634682662299
7.5	0.001076007852349549	0.0011529890712592332	0.0011529890712592332	0.0012299702901689175
7.6	0.0008546281774190836	0.0009116367765317032	0.0009116367765317032	0.0009686453756443227
7.7	0.0006182616435963216	0.0006823301072421697	0.0006823301072421697	0.0007463985708880176
7.800000000000001	0.0004302724785304243	0.0004868950807976567	0.0004868950807976567	0.000543517683064889
7.9	0.00031608875004805764	0.0003449189006269175	0.0003449189006269175	0.0003737490512057774
8.0	0.0001972338851088977	0.00021705340761444657	0.00021705340761444657	0.00023687293011999546
8.100000000000001	0.0001121574448984551	0.00011972311862344526	0.00011972311862344526	0.0001272887923484354
8.2	6.799203075750864e-05	7.032545110512495e-05	7.032545110512495e-05	7.265887145274126e-05
8.3	4.5900567903420095e-05	4.7051333687307936e-05	4.7051333687307936e-05	4.8202099471195776e-05
8.4	3.2561290321083846e-05	3.2612856088738235e-05	3.2612856088738235e-05	3.266442185639262e-05
8.5	1.6330118342796064e-05	1.7688239760555387e-05	1.7688239760555387e-05	1.904636117831471e-05
8.600000000000001	1.1887341199425257e-05	1.2443304357029211e-05	1.2443304357029211e-05	1.2999267514633165e-05
8.7	4.76720205302703e-06	5.032063144503551e-06	5.032063144503551e-06	5.2969242359800705e-06
8.8	2.358069348804549e-06	2.807896356436928e-06	2.807896356436928e-06	3.257723364069307e-06
8.9	1.5138587821934395e-06	1.6782724240575491e-06	1.6782724240575491e-06	1.8426860659216586e-06
9.0	3.4731479195857424e-07	3.5951329516564837e-07	3.5951329516564837e-07	3.717117983727225e-07
9.100000000000001	6.422425408123934e-08	1.1733865451850597e-07	1.1733865451850597e-07	1.7045305495577258e-07
9.2	1.0665783121104697e-08	1.0782337075526747e-08	1.0782337075526747e-08	1.0898891029948794e-08
9.3	6.6756277281648564e-09	6.784736473291449e-09	6.784736473291449e-09	6.893845218418041e-09
9.4	3.887889614022607e-09	3.972403399567257e-09	3.972403399567257e-09	4.056917185111906e-09
9.5	2.029428459550618e-09	2.0836374157946987e-09	2.0836374157946987e-09	2.137846372038779e-09
9.600000000000001	7.906639553111063e-10	8.152556666105386e-10	8.152556666105386e-10	8.39847377909971e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
