4.0	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.1	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.2	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.3	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.4	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.5	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.6	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.7	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.8	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
4.9	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.0	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.1	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.2	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.3	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.4	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.5	0.1439243656547529	0.176386452271957	0.16648014008205167	0.18863966202175422
5.6	0.11177571498952923	0.14123090677983852	0.13546130474550264	0.15891611042010262
5.7	0.08705158742661841	0.10841723339459124	0.10215337756141762	0.11700461346288991
5.8	0.0655067062292801	0.08440244385460896	0.07860927568832317	0.09148011842071481
5.9	0.05248568244262271	0.06566337873281335	0.060907613291408626	0.06913931352253835
6.0	0.04079871095832038	0.049234688895065895	0.04820398391137138	0.055568028665074584
6.1	0.029573471889495304	0.037970075419738784	0.03628845273213351	0.042936168667267495
6.2	0.023413865877612842	0.02832187182006591	0.02864250659575174	0.033883972704918074
6.300000000000001	0.01837492541036964	0.021745970574336346	0.02279852034863943	0.027264217277881343
6.4	0.014240321308468536	0.0167026019009621	0.017606001950901763	0.021007818595332576
6.5	0.01114784006070353	0.012625064336937171	0.014094509145407554	0.01709995602245039
6.6	0.008748559848440033	0.010132741076610184	0.010117940080900277	0.011486728273532122
6.7	0.0070037645511809455	0.008138629376809509	0.008356441987097165	0.00971783192742489
6.800000000000001	0.0058294658686280625	0.006848089659356583	0.0070831736827238366	0.008346284857754297
6.9	0.004493611337510954	0.005163383623159702	0.005523666290414187	0.006568132550007598
7.0	0.003683292687248879	0.0043951851192698	0.004599604613629282	0.005524093319784064
7.1	0.0028912510776240965	0.0034669068985799106	0.003294718417263734	0.003691298217650724
7.2	0.002466487182916277	0.0028044164637540665	0.0026512883278608005	0.0028299643473695926
7.300000000000001	0.0019393348534406502	0.0022613875067504716	0.002105122774935011	0.002264660107156753
7.4	0.0015510395348872627	0.0016664555142663117	0.00167629426801493	0.001801942551292542
7.5	0.0012678016554495816	0.0012712120877613092	0.001306526288176359	0.0013466634889197381
7.6	0.00095822701791965	0.0009954729516973202	0.0009863537466775825	0.0010141157072347255
7.7	0.0007517272012010575	0.0007765484361331226	0.0007691693002490618	0.0007863162338617037
7.800000000000001	0.0004828562204440912	0.0005538010677493037	0.0005244783637468037	0.0005649275988894161
7.9	0.00030444542171181724	0.0003405670644132709	0.00033844341564007765	0.0003723564636174105
8.0	0.00020889543257457762	0.00023856591687373082	0.00022656617761396727	0.00024375693308296644
8.100000000000001	0.00013559417061612927	0.00014567742570998864	0.00014730154577954232	0.00015907388574573752
8.2	7.003765427542383e-05	7.671802459860993e-05	7.858816311419598e-05	8.721347749359156e-05
8.3	4.652419604459157e-05	4.900017162846879e-05	5.6227870958081056e-05	6.622065384475504e-05
8.4	3.5771816384493705e-05	4.264575003689406e-05	4.7021400993339203e-05	5.844601164044249e-05
8.5	1.7326051087637447e-05	2.080052958818471e-05	2.0452148529796525e-05	2.356431072962008e-05
8.600000000000001	8.941787365221516e-06	1.3260897235858556e-05	1.1186757107540523e-05	1.3348761244726809e-05
8.7	2.7584850228291644e-06	5.42156474961608e-06	4.546461895833184e-06	6.2994346546858865e-06
8.8	1.111061998051809e-06	2.1463860510951936e-06	1.6625344986121306e-06	2.1946529370731296e-06
8.9	5.663227482688747e-07	1.1564391909589338e-06	9.605159134848603e-07	1.3468721476018826e-06
9.0	2.0571427412707882e-07	2.1952995109959283e-07	2.653983335503173e-07	3.2691712827158473e-07
9.100000000000001	6.929214951267876e-08	8.497122724823297e-08	1.1411101805484967e-07	1.6009547822928525e-07
9.2	1.0634622259715901e-08	1.0684959383686759e-08	1.0714530368319892e-08	1.0795621316309205e-08
9.3	6.6371509836572606e-09	6.66449664670521e-09	6.6897315598797355e-09	6.7433215326291926e-09
9.4	3.855913474134254e-09	3.872477962416152e-09	3.8858104237352685e-09	3.916240671789048e-09
9.5	2.007348862519811e-09	2.0146386750734276e-09	2.0214039243271995e-09	2.035729596104739e-09
9.600000000000001	7.807877893985349e-10	7.843926481337529e-10	7.85452188443155e-10	7.90158969100151e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
