4.0	0.041683665876199594	0.07053949863264627	0.07774252844108485	0.10927985551666149
4.1	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
4.2	0.0416836658761996	0.0705394986326463	0.07774252844108485	0.10927985551666149
4.3	0.0416836658761996	0.07053949863264627	0.07774252844108485	0.10927985551666149
4.4	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
4.5	0.041683665876199594	0.07053949863264627	0.07774252844108485	0.10927985551666149
4.6	0.041683665876199594	0.0705394986326463	0.07774252844108485	0.10927985551666149
4.7	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
4.8	0.041683665876199594	0.07053949863264627	0.07774252844108485	0.10927985551666149
4.9	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
5.0	0.0416836658761996	0.0705394986326463	0.07774252844108485	0.10927985551666149
5.1	0.0416836658761996	0.07053949863264627	0.07774252844108485	0.10927985551666149
5.2	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
5.3	0.041683665876199594	0.07053949863264627	0.07774252844108485	0.10927985551666149
5.4	0.041683665876199594	0.0705394986326463	0.07774252844108485	0.10927985551666149
5.5	0.0416836658761996	0.07053949863264629	0.07774252844108485	0.10927985551666149
5.6	0.03115506958059882	0.05310343447940817	0.0585296737110205	0.0816917558843943
5.7	0.023390533704414837	0.039900580726748715	0.04404770757901366	0.061296218269825155
5.8	0.017576413892630493	0.02984499410494395	0.032439434833792316	0.04302929665857928
5.9	0.013298559481873803	0.022265578101803234	0.024281287495889193	0.03204324735479781
6.0	0.010128539123486829	0.016612566095677926	0.01812887407566316	0.023969728634798973
6.1	0.007889707672945494	0.012389070383648294	0.013622745436750567	0.01818341528224866
6.2	0.006099122446947776	0.009178046903687377	0.010163101074696026	0.013680408657265601
6.300000000000001	0.004641230451345763	0.0067435949985625325	0.0075252802267558	0.010193172435242277
6.4	0.003475156429049636	0.004907688135544199	0.005519257827335689	0.00748878655111365
6.5	0.0025338761274523378	0.0035266779639952566	0.003893846606135449	0.005274485695042981
6.6	0.0017707947182211714	0.00249580195922632	0.0027343696584195792	0.0036488740852203033
6.7	0.0012125539113843023	0.0017383268330632535	0.0018883612516530557	0.0024798918923020696
6.800000000000001	0.0008110790788371145	0.0011847711023726514	0.0012767493594334563	0.0016470384223060796
6.9	0.0005188189935787723	0.0007641474619884751	0.0008391558976941499	0.0011008101207152163
7.0	0.0003197015515820134	0.00046255361491450624	0.0005320062941077383	0.0007281943698967805
7.1	0.00018458652894240825	0.00026268041045844376	0.0003198787111374639	0.00045992107285252324
7.2	9.675423747461757e-05	0.00013536291653637824	0.0001804383069487922	0.0002779346516374275
7.300000000000001	4.304063300145932e-05	5.936614789242507e-05	9.298899052104009e-05	0.00015841546619734312
7.4	1.3788788411980125e-05	1.8705806532090027e-05	4.2556426880264336e-05	8.49977361110966e-05
7.5	1.686039328407067e-06	2.3042225762058227e-06	1.7817795677477944e-05	4.392729485768861e-05
7.6	1.3448353851967583e-06	1.8003825100280358e-06	1.056638273435054e-05	2.5508817261865117e-05
7.7	1.0674633725836903e-06	1.3998741632689468e-06	5.8452429697867715e-06	1.3541208357157785e-05
7.800000000000001	8.419333393556134e-07	1.0820429892365288e-06	2.933854965247718e-06	6.226608099324937e-06
7.9	6.586091490745264e-07	8.28800673064665e-07	1.3045249994187827e-06	2.220326949635824e-06
8.0	5.00993535807599e-07	5.667289417833171e-07	5.656292052623629e-07	6.2655018832605e-07
8.100000000000001	3.8174880170735804e-07	4.2681423242953395e-07	4.2590966146818515e-07	4.673200783677913e-07
8.2	2.892630066119518e-07	3.1980153413394074e-07	3.1918506435785017e-07	3.4708325844461593e-07
8.3	2.183778313800459e-07	2.3815475393441772e-07	2.380378582891596e-07	2.5675150065131064e-07
8.4	1.6364531302559848e-07	1.7680798582481816e-07	1.7661900665022847e-07	1.886932199268708e-07
8.5	1.2205685620826404e-07	1.3039799884752014e-07	1.301881432637275e-07	1.375878293826106e-07
8.600000000000001	9.038716097090222e-08	9.538938138134404e-08	9.52454992754795e-08	9.957578786641434e-08
8.7	6.605877378457543e-08	6.924497671380991e-08	6.905623904782114e-08	7.15728606655902e-08
8.8	4.786661396950991e-08	4.9539232761221706e-08	4.94892542085209e-08	5.089447175019509e-08
8.9	3.420002544783409e-08	3.500330030637916e-08	3.499722127574042e-08	3.566631421163471e-08
9.0	2.4000155184996234e-08	2.430439816376169e-08	2.429803613860357e-08	2.4568760574576574e-08
9.100000000000001	1.6353797771688427e-08	1.644732895578084e-08	1.6494185425725643e-08	1.6654401987142216e-08
9.2	1.067015434722474e-08	1.0859232137059674e-08	1.0859415643582153e-08	1.1000671170268116e-08
9.3	6.656453804632284e-09	6.8436280679899025e-09	6.835670729197225e-09	6.974712137376943e-09
9.4	3.867606054097947e-09	4.014250739253548e-09	4.0042483492228824e-09	4.113291473703417e-09
9.5	2.0124946125576578e-09	2.103136721592581e-09	2.0994242561082886e-09	2.172356892636203e-09
9.600000000000001	7.833323955645712e-10	8.218868020308055e-10	8.219640881741233e-10	8.557573470722462e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
