4.0	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.1	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.2	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.3	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.4	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.5	0.09080868200494506	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.6	0.09080868200494506	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.7	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.8	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
4.9	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.0	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.1	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.2	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.3	0.09080868200494506	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.4	0.09080868200494506	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.5	0.09080868200494507	0.10612463269801889	0.10612463269801889	0.1214405833910927
5.6	0.06689173727149655	0.07944854886397468	0.07944854886397468	0.09200536045645281
5.7	0.05622167297919103	0.06463080102353586	0.06463080102353586	0.07303992906788069
5.8	0.04458142065595018	0.049451990983187755	0.049451990983187755	0.05432256131042532
5.9	0.036348045365025755	0.040369908698302495	0.040369908698302495	0.044391772031579235
6.0	0.03141643320544578	0.033607168879372075	0.033607168879372075	0.03579790455329837
6.1	0.02324263140642162	0.024205761405714593	0.024205761405714593	0.02516889140500756
6.2	0.01895912989481945	0.019827379041673334	0.019827379041673334	0.02069562818852722
6.300000000000001	0.014843640746507587	0.015630866412553332	0.015630866412553332	0.01641809207859908
6.4	0.012507702032976978	0.012739994484010503	0.012739994484010503	0.012972286935044024
6.5	0.008751807560379436	0.009440254186466115	0.009440254186466115	0.010128700812552793
6.6	0.007008045004876243	0.007448885540952987	0.007448885540952987	0.007889726077029731
6.7	0.005905925131978169	0.006134123977726233	0.006134123977726233	0.006362322823474297
6.800000000000001	0.005073067455375829	0.005185205138696301	0.005185205138696301	0.005297342822016772
6.9	0.004231259208031124	0.004343533218535235	0.004343533218535235	0.004455807229039346
7.0	0.003456522407573397	0.0036865279952839197	0.0036865279952839197	0.0039165335829944425
7.1	0.0026638986906636275	0.002756430689328444	0.002756430689328444	0.002848962687993261
7.2	0.0018773694659484888	0.0020514543931330147	0.0020514543931330147	0.0022255393203175406
7.300000000000001	0.001611935804775436	0.0016831111047952	0.0016831111047952	0.0017542864048149635
7.4	0.0013948493757794998	0.0014360852060128233	0.0014360852060128233	0.0014773210362461465
7.5	0.0010994035740151437	0.0011689451152933537	0.0011689451152933537	0.0012384866565715634
7.6	0.000840989220475945	0.0008813481511026505	0.0008813481511026505	0.0009217070817293557
7.7	0.0006424895803928068	0.00070256566350709	0.00070256566350709	0.0007626417466213732
7.800000000000001	0.00046182627368519563	0.000499054166520668	0.000499054166520668	0.0005362820593561402
7.9	0.0002986234749121635	0.00031560064209118315	0.00031560064209118315	0.00033257780927020285
8.0	0.00017631303296339936	0.00020151062883186685	0.00020151062883186685	0.00022670822470033435
8.100000000000001	9.635922615859548e-05	0.00012429543790305753	0.00012429543790305753	0.00015223164964751958
8.2	6.509257061547189e-05	6.979811151340871e-05	6.979811151340871e-05	7.450365241134554e-05
8.3	5.0152068166445264e-05	5.259984830964528e-05	5.259984830964528e-05	5.50476284528453e-05
8.4	4.314421989680249e-05	4.420346834910788e-05	4.420346834910788e-05	4.526271680141328e-05
8.5	2.2606299848573305e-05	2.6443561651899062e-05	2.6443561651899062e-05	3.028082345522482e-05
8.600000000000001	1.4705104394092194e-05	1.7499469577625386e-05	1.7499469577625386e-05	2.0293834761158577e-05
8.7	6.477501738194253e-06	6.572640281549401e-06	6.572640281549401e-06	6.667778824904549e-06
8.8	2.4660337292415887e-06	2.994451026621627e-06	2.994451026621627e-06	3.5228683240016657e-06
8.9	1.4453085703647128e-06	2.059156001601993e-06	2.059156001601993e-06	2.6730034328392735e-06
9.0	2.154258883752823e-07	2.498787456252288e-07	2.498787456252288e-07	2.843316028751753e-07
9.100000000000001	9.552894720188137e-08	1.1796410210338425e-07	1.1796410210338425e-07	1.403992570048871e-07
9.2	1.0902209285134171e-08	1.1018046786264777e-08	1.1018046786264777e-08	1.1133884287395384e-08
9.3	6.830396884484943e-09	6.936607121254429e-09	6.936607121254429e-09	7.042817358023916e-09
9.4	3.97569392273493e-09	4.058269371622029e-09	4.058269371622029e-09	4.14084482050913e-09
9.5	2.0716873516356958e-09	2.1270066611076677e-09	2.1270066611076677e-09	2.18232597057964e-09
9.600000000000001	8.057100377831366e-10	8.32989737768083e-10	8.32989737768083e-10	8.602694377530293e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
