4.0	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
4.1	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899609
4.2	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899609
4.3	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
4.4	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
4.5	0.06600254500712498	0.08360117579643975	0.07646126333724443	0.08663438516899608
4.6	0.06600254500712496	0.08360117579643975	0.07646126333724444	0.08663438516899608
4.7	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
4.8	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
4.9	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899609
5.0	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899609
5.1	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
5.2	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
5.3	0.06600254500712498	0.08360117579643975	0.07646126333724443	0.08663438516899608
5.4	0.06600254500712496	0.08360117579643975	0.07646126333724444	0.08663438516899608
5.5	0.06600254500712498	0.08360117579643976	0.07646126333724444	0.08663438516899608
5.6	0.048529806655703125	0.06098264946327156	0.058555467952862726	0.06848404198960598
5.7	0.04038483509737677	0.052264436252440524	0.04889798163812096	0.05727646999429238
5.8	0.031784015188032796	0.03867164201795528	0.03650126953717	0.041131708987075785
5.9	0.025248093701376602	0.031258308438829915	0.029377823196531535	0.03343233328199453
6.0	0.019745723947676458	0.02457077673078159	0.024143795458237527	0.02852478771789682
6.1	0.015434000561128074	0.019267014275441044	0.01856221247886265	0.021662232324734083
6.2	0.012364144823664911	0.015575131692792898	0.014992921977722715	0.01759841074317771
6.300000000000001	0.010000701406757807	0.012755273201128419	0.011977629045909098	0.013923450918851613
6.4	0.008279006287977023	0.010715758642321577	0.010082148626130593	0.011859946563636523
6.5	0.006219779894060987	0.006658904783234464	0.007033290116046899	0.007861775751345307
6.6	0.004828379128996432	0.005371854984449238	0.005581690468220316	0.006343395226795043
6.7	0.003950894691650299	0.004258529061100663	0.004621064025858977	0.005305734758657987
6.800000000000001	0.0033262502584932843	0.00348821256362418	0.003919514015877942	0.00453002983135275
6.9	0.002853142076170362	0.0028946865022349932	0.0034123067725897204	0.003992176279823268
7.0	0.002466941043141593	0.0025443339423281927	0.0029998754347467307	0.00355103148604861
7.1	0.002061892629191886	0.002173720590945007	0.0023584984849707095	0.002662495456510561
7.2	0.0017445657728352168	0.001795447147273418	0.001790268718259473	0.001835764526523171
7.300000000000001	0.0015728208339702981	0.0015784415459426063	0.001597476926834527	0.001622894434934432
7.4	0.0013016827608442203	0.0013752552267658005	0.0013392533099682866	0.0013753837824204526
7.5	0.001016653153176179	0.0010397813963920505	0.0010374096044110722	0.0010580711839667267
7.6	0.0008084249458176409	0.0008219967825339661	0.0008172785276758859	0.0008259433793398077
7.7	0.0005804666017922794	0.0005881117783512166	0.0005930663774849292	0.0006058643371429274
7.800000000000001	0.0004166443775686245	0.0004443072652920322	0.00043639782970559426	0.0004558349044191067
7.9	0.0002944381879594291	0.0003025216203638883	0.00031625038580237086	0.0003386117342628518
8.0	0.0001485583809298217	0.0001644553407900029	0.00016447995014043997	0.00018040250372507567
8.100000000000001	9.133576694206536e-05	0.00010859712785140092	0.00010165548638854693	0.00011169754017651432
8.2	6.467154342766884e-05	6.848240155152417e-05	6.83725171986857e-05	7.2069095595589e-05
8.3	4.0433991900096005e-05	4.8743636310672404e-05	4.715557743416514e-05	5.381364061317398e-05
8.4	2.5230626279297998e-05	3.268868809999469e-05	3.339027496323277e-05	4.1577987121697064e-05
8.5	1.7798649303860466e-05	1.9685477139613215e-05	2.2894267059185463e-05	2.811823641129335e-05
8.600000000000001	1.011113888034425e-05	1.1625711478199867e-05	1.4210980151379733e-05	1.841423216934241e-05
8.7	3.603276195930613e-06	4.6425615393910215e-06	4.729830979514621e-06	5.859876540703572e-06
8.8	2.4254446147445656e-06	3.4694066617786622e-06	3.0583701021900145e-06	3.6748541272519172e-06
8.9	1.2932253474884702e-06	1.920057191504769e-06	1.960058553312168e-06	2.6284918136081618e-06
9.0	2.3784803196048468e-07	3.0054471216926774e-07	2.8348758129754305e-07	3.2844484539973247e-07
9.100000000000001	5.047417057152051e-08	7.436964355063462e-08	8.818528753997703e-08	1.264490302680072e-07
9.2	1.0897318176768297e-08	1.0953739949676816e-08	1.1004300918844414e-08	1.1113306099687236e-08
9.3	6.9191125300602845e-09	6.945190510242319e-09	6.981609898514714e-09	7.045564042500041e-09
9.4	4.09327356262795e-09	4.096688378309388e-09	4.1226862747104955e-09	4.153138902649085e-09
9.5	2.1614947913950093e-09	2.163356469094817e-09	2.1774445878893774e-09	2.1939579091355277e-09
9.600000000000001	8.510671124031799e-10	8.514199479332332e-10	8.584759879050916e-10	8.661671050058775e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
