4.0	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.1	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
4.2	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
4.3	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.4	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.5	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.6	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
4.7	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.8	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
4.9	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
5.0	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
5.1	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
5.2	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
5.3	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
5.4	0.18191649108467525	0.307995894147017	0.3034607180029558	0.41411088191411594
5.5	0.18191649108467522	0.307995894147017	0.3034607180029558	0.41411088191411594
5.6	0.14373190022862364	0.2561460086661672	0.24482238363096967	0.32307372210369045
5.7	0.11318505029807141	0.21879705502516603	0.19076062605110308	0.23982148013504817
5.8	0.0926986837848299	0.16007733473967395	0.1470422656119591	0.18988953091928554
5.9	0.07042403664645418	0.12976567909068648	0.11804328446255348	0.15087429020255513
6.0	0.057784368628472596	0.10856854180776851	0.0959799522722266	0.11917608235204408
6.1	0.046306093861746764	0.08137935778720942	0.07645887489641179	0.09673401592793633
6.2	0.03951030297053235	0.06073231721079203	0.0606792645467786	0.07719504987929296
6.300000000000001	0.033348671256333104	0.05041618710819109	0.04671912730991309	0.05852689878344028
6.4	0.02808022255862358	0.03968775577485454	0.037332876665263824	0.04573155397776772
6.5	0.02408328276108802	0.030626143500271714	0.029839957698493468	0.03730667046223083
6.6	0.019962802071980923	0.024089857644257813	0.023458291817387913	0.02841642032481581
6.7	0.017172866470270498	0.020742827940361693	0.01996513035661436	0.023388531179099486
6.800000000000001	0.014399234142053371	0.017660362035453316	0.016630861267605355	0.019584618418402
6.9	0.011187315330900347	0.013712655762777262	0.013110757239496887	0.015598645841305443
7.0	0.008684493757351943	0.010428209869040122	0.01032857379576887	0.012253632327076358
7.1	0.007412603088712454	0.009060066766447942	0.008834725528258492	0.010202867638970547
7.2	0.005977944338604376	0.0071503924532743506	0.007161068331536146	0.00854295996899967
7.300000000000001	0.00486273628028543	0.005894214507659135	0.005846569148244629	0.006803095398253113
7.4	0.004081114149778522	0.004636171702031917	0.004744834266119721	0.0054060361568601225
7.5	0.003341771183985769	0.003728391339678336	0.0038817248009016645	0.004627752835423395
7.6	0.0026746329973546695	0.002990246824635604	0.003121515412279469	0.003643949414452269
7.7	0.002149091720264148	0.002399182196400235	0.002498871376829933	0.0029102156906545907
7.800000000000001	0.0016385756449186152	0.001929881248010195	0.0019539265645806313	0.0022625258875126025
7.9	0.0012352514217441482	0.0014001681695098656	0.0014146662507292104	0.001598779501511708
8.0	0.0008732291801834101	0.00101184479645524	0.0009981917852057	0.0011216174554211113
8.100000000000001	0.0005947539036922799	0.0006602354072184997	0.0006702163879085242	0.0007496267540032959
8.2	0.00042466713323353704	0.0004514943762515716	0.0004494051814669942	0.00047973421918282635
8.3	0.00028178834529721356	0.00031882095158338136	0.00031018364648907924	0.0003342834077504809
8.4	0.0001691362222731186	0.00018282832420647802	0.00018840507824935065	0.0002214326423340413
8.5	6.342490770151315e-05	7.135975824759158e-05	6.978292258070282e-05	7.676473524818555e-05
8.600000000000001	2.3112424278905874e-05	2.7536783185305178e-05	2.6527398422909196e-05	3.0263276843462917e-05
8.7	4.790599456026313e-06	7.111437827774062e-06	7.2136648079168945e-06	9.857848289443296e-06
8.8	1.136974374219345e-07	1.1767040426940238e-07	1.1755169034968039e-07	1.2088949973829676e-07
8.9	8.123522703445357e-08	8.314324361194152e-08	8.312880410706922e-08	8.471809873018078e-08
9.0	5.7007503058415416e-08	5.773017057488699e-08	5.771505887390573e-08	5.83581098872328e-08
9.100000000000001	3.884513117936248e-08	3.906729554547204e-08	3.9178593590551115e-08	3.955915555127852e-08
9.2	2.5344788477178113e-08	2.5793904434937914e-08	2.579434031747954e-08	2.6129864184200294e-08
9.3	1.5811056541126088e-08	1.6255651057643495e-08	1.623675001254342e-08	1.6567014689623792e-08
9.4	9.186714096564262e-09	9.535038816678342e-09	9.511280166958396e-09	9.770290002703515e-09
9.5	4.780272956407688e-09	4.995574910424217e-09	4.98675670129937e-09	5.159993393640533e-09
9.600000000000001	1.8606472996399578e-09	1.952225476014136e-09	1.9524090535792647e-09	2.0326780891392057e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
