4.0	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.1	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.2	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.3	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.4	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.5	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.6	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.7	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.8	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
4.9	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.0	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.1	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.2	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.3	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.4	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.5	0.004359058723274059	0.004359058723274059	0.004359058723274059	0.004359058723274059
5.6	0.0028004618014331947	0.0028004618014331947	0.0028004618014331947	0.0028004618014331947
5.7	0.0028004618014331947	0.0028004618014331947	0.0028004618014331947	0.0028004618014331947
5.8	0.002325763636139383	0.002325763636139383	0.002325763636139383	0.002325763636139383
5.9	0.002325763636139383	0.002325763636139383	0.002325763636139383	0.002325763636139383
6.0	0.00198244663270956	0.00198244663270956	0.00198244663270956	0.00198244663270956
6.1	0.001769245031581894	0.001769245031581894	0.001769245031581894	0.001769245031581894
6.2	0.0015835947666488898	0.0015835947666488898	0.0015835947666488898	0.0015835947666488898
6.300000000000001	0.00143827343453214	0.00143827343453214	0.00143827343453214	0.00143827343453214
6.4	0.0012983268865627946	0.0012983268865627946	0.0012983268865627946	0.0012983268865627946
6.5	0.001242095374612681	0.001242095374612681	0.001242095374612681	0.001242095374612681
6.6	0.0010874605002618584	0.0010874605002618584	0.0010874605002618584	0.0010874605002618584
6.7	0.001039490180985386	0.001039490180985386	0.001039490180985386	0.001039490180985386
6.800000000000001	0.000896850688996749	0.000896850688996749	0.000896850688996749	0.000896850688996749
6.9	0.0007632804962741284	0.0007632804962741284	0.0007632804962741284	0.0007632804962741284
7.0	0.0005665713447509576	0.0005665713447509576	0.0005665713447509576	0.0005665713447509576
7.1	0.0004102395264515917	0.0004102395264515917	0.0004102395264515917	0.0004102395264515917
7.2	0.0003246965377709047	0.0003246965377709047	0.0003246965377709047	0.0003246965377709047
7.300000000000001	0.00016708455612757608	0.00016708455612757608	0.00016708455612757608	0.00016708455612757608
7.4	6.121947503893179e-05	6.121947503893179e-05	6.121947503893179e-05	6.121947503893179e-05
7.5	1.815819038544668e-05	1.815819038544668e-05	1.815819038544668e-05	1.815819038544668e-05
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
