0	2.1874200804038555
1	2.245266002330768
2	2.245266203987701
3	1.1223504222534826
4	1.1223506200961013
5	1.0691807108199907
6	0.9939932254254942
7	0.9939940256835689
8	0.9939938076256227
9	13.096279536508593
10	13.09627936206812
11	13.096280079267576
12	13.09627980762314
13	13.096280058828924
14	15.967231442484092
15	15.96723195512865
16	15.967231372853947
17	15.967231766058104
18	15.967232077121448
19	14.60359105853895
20	14.603591119605579
21	14.603591381814724
22	14.603591277588144
23	14.603591352845452
24	13.558755900849471
25	13.558755751021405
26	13.558755805549039
27	13.558756298570446
28	13.558756222240985
29	15.530983690657397
30	15.5309842072016
31	15.530983433076457
32	15.530984382283652
33	15.530983561679504
34	8.727523035873824
35	8.727523459179592
36	8.727523163219496
37	8.72752325305245
38	10.3321848262657
39	10.332184679713482
40	10.332184888675789
41	10.332184526284614
42	13.457715197781534
43	13.457716108108428
44	13.457715312608647
45	12.381225627003243
46	12.381225727074527
47	12.381225876697105
48	12.381226474824176
49	12.381225859211128
50	14.90126876736418
51	14.901268631532275
52	14.901268879158676
53	14.901269186075224
54	14.901268532818607
55	17.791766807863592
56	17.79176725706819
57	17.791767058990747
58	17.791767534758662
59	17.791766806843697
60	14.514319328717228
61	14.514319836425436
62	14.514319399630567
63	14.514319807043659
64	14.514318984111425
65	3.6719507719018156
66	3.671951116714797
67	3.671950598842565
68	3.6719505021318635
69	3.6719504964589977
70	1.1701263312871326
71	1.1701264851358513
72	1.1701266545819051
73	1.1701262821814238
74	1.170126830472386
75	2.568015607171846
76	2.568015670160636
77	2.568015518175192
78	2.568015227316656
79	2.5680153747174286
80	1.1248327037467445
81	1.124832645913627
82	1.1248319869571362
83	1.1248328074923657
84	1.1248324897412112
85	1.7600835080194441
86	1.7600835996844666
87	1.742134940960535
88	1.7421343427770788
89	1.742134618967745
90	1.7421347750371032
91	1.7725869484057135
92	1.7725870898260425
93	1.7709287645572704
94	0.44271908285805356
95	0.4427198274969041
96	0.7156603790126335
97	1.3189489909987544
98	1.9844472298338731
99	1.0830721944510746
100	1.545308450510074
101	1.5453087801116159
102	1.1502942973531014
103	1.1502945351586755
104	1.1502949552073571
105	1.1502949650973646
106	2.5041136898275296
107	2.5041145079587515
108	2.504114221759533
109	1.7565219993570718
110	3.128980688561999
111	3.12898032712275
112	3.1289806846480417
113	3.1289810372863265
114	3.128980285966556
115	5.6673111266406435
116	5.667311287765177
117	5.667310616610787
118	5.6673112167786375
119	1.0282543379532878
120	2.3771029610459
121	2.3624521413697277
122	2.3624519928505108
123	3.5017946431561295
124	3.501794301266267
125	3.5017943947866836
126	0.9296497304917591
127	0.929650428107126
128	0.9296497116954501
129	1.3034684150108324
130	1.3034689761025078
131	1.0912226875115285
132	1.0912228828892323
133	1.0912228208903825
134	3.2076058715978943
135	3.2076062837105517
136	3.207605462922757
137	3.2076058852034497
138	3.2076055237771404
139	2.453021666000197
140	2.4530211191619298
141	2.4530215393584878
142	1.4916360745244959
143	1.4916352769819916
144	1.4916359226323876
145	1.1096617721243465
146	1.1096612352030508
147	1.1096615159742136
148	2.3681902519284437
149	2.3681898377846435
150	2.4381706611212115
151	2.4381707902046847
152	2.438170906921793
153	1.627636134251457
154	1.6276362103572029
155	1.6276365449660797
156	1.8361737781204126
157	1.8361740326605323
158	1.8361741548416497
159	1.8361737422931377
160	1.8361742216781276
161	3.0077408728731165
162	3.0077408881701864
163	3.8802471099523212
164	3.6491018691411656
165	2.979956591444331
166	2.979956769930119
167	2.979956752601613
168	2.979957263601451
169	2.849073889555326
170	2.849073471147199
171	2.330028629770917
172	2.3300288755825513
173	2.330028198668055
174	2.330028302925896
175	2.494479603834263
176	2.494479532726167
177	2.4944797823396283
178	6.225434496126959
179	6.225435212281768
180	6.225434383714185
181	6.2254342833212295
182	6.225434366621693
183	2.7133996426736235
184	2.713400209459186
185	2.7134003414889065
186	2.7134004412136616
187	1.8903218883283128
188	1.890321885039903
189	4.533278661402263
190	4.533279239901
191	4.533279126862875
192	2.7710806939212005
193	2.7710809713304276
194	1.6327635393672926
195	1.6327638323437104
196	1.6327630491619316
197	2.993187165459426
198	2.993188082598532
199	2.9931873547713725
200	2.9931878706316875
201	3.080684138125297
202	3.0806845133472476
203	3.574887864441483
204	3.7473207956941073
205	3.7473210642503516
206	3.7473209228202626
207	3.747321468410112
208	3.7473210217344266
209	3.1950004116854
210	3.1949995973515954
211	2.7857911222942655
212	2.7857907439169143
213	2.7857910688121192
214	2.785790484025886
215	2.7857910579368017
216	4.299754941721526
217	4.299755154738365
218	4.299755061636197
219	4.299754352247628
220	4.299754503075174
221	1.8473619065186222
222	1.8473611983819915
223	1.8473619510572832
224	2.135763114838837
225	3.866312748007308
226	3.866313120524208
227	7.218548772829702
228	7.218548651510419
229	7.218549075627883
230	7.218548436823291
231	7.2185483854764945
232	7.8899344785334655
233	7.8899340286145545
234	7.889934440486884
235	1.821722504608188
236	1.8217221087219921
237	1.8217222552400465
238	1.8217224164718446
239	1.9236453201788988
240	1.9236450757909722
241	1.923645918209858
242	4.019202133392798
243	4.019201893084378
244	4.019202222812753
245	2.8373763035991777
246	1.8873248417529183
247	1.8873249338557674
248	1.8873248712645527
249	2.911602902474653
250	2.9116026708689158
251	3.772579215229924
252	3.7725800024682985
253	9.271660816199237
254	5.694328974997337
255	5.694328874458455
256	3.575227716872127
257	3.5752282545199017
258	1.4536969232890533
259	1.4536967996366228
260	2.797893815146696
261	2.7978938698838927
262	2.7978937819213283
263	2.7978939156470832
264	4.957989952768792
265	4.957989112053419
266	4.9579897105229565
267	4.957989327853718
268	4.957989521035177
269	11.12080713194007
270	11.120806721777381
271	11.120806682649965
272	11.120807406908597
273	11.12080759182277
274	4.707713012121084
275	4.707712583239158
276	4.707712479259202
277	4.70771268451695
278	4.707713426818354
279	0.7364773943288953
280	0.7364773558428366
281	0.7364769595520091
282	2.582678648853831
283	2.5826786018305867
284	2.8783874253263506
285	3.050720143760466
286	3.2961308308454886
287	2.5121649338559866
288	2.512165154555581
289	2.5121656281802514
290	1.476013398051922
291	1.4760130101864513
292	1.4760128958311214
293	0.5877709412862037
294	0.5877710095243045
295	1.5142606774295242
296	1.1022096194096815
297	2.5115012787326427
298	2.511501746485055
299	2.5115019822999933
300	2.2887259453770232
301	2.288725818957929
302	2.288726169125953
303	1.932851084231198
304	1.9328516045266115
305	1.9328508258984032
306	1.9328513684598432
307	1.9328511068138496
308	1.5632088381289226
309	1.5632087287465966
310	5.347853474939663
311	5.347854320361644
312	5.3478540497566796
313	5.347853581710097
314	5.361969623491459
315	5.361969181202678
316	5.361969669486454
317	5.361970135068481
318	5.375994404919725
319	5.375993719003571
320	5.375993666701119
321	5.375994166844379
322	5.3759939847546265
323	2.1638172548862684
324	2.163817018266762
325	2.1638174495547022
326	2.163817382748404
327	2.0004417165171975
328	2.0004414839400804
329	2.0004416876544955
330	1.842237733171367
331	1.8422379225630374
332	2.951665264090838
333	2.9516652625810686
334	0.9115174644253008
335	0.9115172892102701
336	0.9115176922065973
337	0.9115176830660969
338	0.9115176069111521
339	0.6236009085950366
340	0.6236002821384756
341	0.6236007322676401
342	1.3314738540326125
343	1.259844663554153
344	2.1185662312236837
345	2.118565826447413
346	2.351331262636093
347	2.3513318204071734
348	2.578519626144694
349	2.578519008578258
350	2.5785195209804903
351	3.0179250726543256
352	3.017924414612573
353	3.0179251102218085
354	2.6332632688953534
355	2.6515026313048575
356	0.2623617069743644
357	0.2623614410232694
358	0.26236150678506703
359	1.5328337700368417
360	1.5328335506234658
361	2.0246067536391537
362	4.73512975023173
363	4.735129276360457
364	4.735129835498285
365	4.7351297370243515
366	1.3177489660961192
367	1.6123840278450787
368	5.242365266894959
369	5.242365641153371
370	5.242365392972393
371	5.242365618404184
372	5.242365582344496
373	4.663867474757818
374	4.663867852567518
375	4.663867691861753
376	4.663867347492352
377	8.661542635447788
378	8.661542157995276
379	8.661542031683629
380	7.7206363390525325
381	7.720636326549343
382	3.1176292868500632
383	3.117628728406664
384	3.117628772010564
385	1.470702519825523
386	1.4707033935548508
387	1.4707033090154842
388	3.3378529306507243
389	3.3378532003748234
390	1.368806807865959
391	1.3688059919519522
392	2.0713751476694537
393	2.0713754198732945
394	2.071375195893892
395	2.071374640886355
396	1.2029581527210398
397	1.202958143188187
398	1.2029573924907084
399	3.135996752910753
400	3.135997644882581
401	0.5966444524200603
402	0.5966442471724887
403	0.5966448034987636
404	0.5966438352326808
405	0.5966445926280723
406	1.3552558221580846
407	1.355256344224153
408	1.355256213015451
409	1.159996570408002
