0	2.1874200804038555
1	2.245265833674998
2	2.245265833674998
3	1.1223496938512687
4	1.1223496938512687
5	1.069179724143768
6	0.9939930474561786
7	0.9939930474561786
8	0.9939930474561786
9	13.096279222939783
10	13.096279222939783
11	13.096279222939783
12	13.096279222939783
13	13.096279222939783
14	15.967231233982828
15	15.967231233982828
16	15.967231233982828
17	15.967231233982828
18	15.967231233982828
19	14.603590433673865
20	14.603590433673865
21	14.603590433673865
22	14.603590433673865
23	14.603590433673865
24	13.558755676252748
25	13.558755676252748
26	13.558755676252748
27	13.558755676252748
28	13.558755676252748
29	15.53098342637282
30	15.53098342637282
31	15.53098342637282
32	15.53098342637282
33	15.53098342637282
34	8.72752261012942
35	8.72752261012942
36	8.72752261012942
37	8.72752261012942
38	10.332184470652045
39	10.332184470652045
40	10.332184470652045
41	10.332184470652045
42	13.457715182223868
43	13.457715182223868
44	13.457715182223868
45	12.381225502919504
46	12.381225502919504
47	12.381225502919504
48	12.381225502919504
49	12.381225502919504
50	14.901268456606605
51	14.901268456606605
52	14.901268456606605
53	14.901268456606605
54	14.901268456606605
55	17.79176670983556
56	17.79176670983556
57	17.79176670983556
58	17.79176670983556
59	17.79176670983556
60	14.514318869788573
61	14.514318869788573
62	14.514318869788573
63	14.514318869788573
64	14.514318869788573
65	3.6719504333223427
66	3.6719504333223427
67	3.6719504333223427
68	3.6719504333223427
69	3.6719504333223427
70	1.1701258667350303
71	1.1701258667350303
72	1.1701258667350303
73	1.1701258667350303
74	1.1701258667350303
75	2.5680147439747647
76	2.5680147439747647
77	2.5680147439747647
78	2.5680147439747647
79	2.5680147439747647
80	1.1248318949356122
81	1.1248318949356122
82	1.1248318949356122
83	1.1248318949356122
84	1.1248318949356122
85	1.760082693657197
86	1.760082693657197
87	1.7421342847327066
88	1.7421342847327066
89	1.7421342847327066
90	1.7421342847327066
91	1.7725862619396675
92	1.7725862619396675
93	1.770928648359758
94	0.44271906738243516
95	0.44271906738243516
96	0.7156594329489405
97	1.3189483979918868
98	1.9844468516122675
99	1.0830716696126308
100	1.5453079490544421
101	1.5453079490544421
102	1.1502941937400637
103	1.1502941937400637
104	1.1502941937400637
105	1.1502941937400637
106	2.5041136083923146
107	2.5041136083923146
108	2.5041136083923146
109	1.756521778188295
110	3.1289800810495545
111	3.1289800810495545
112	3.1289800810495545
113	3.1289800810495545
114	3.1289800810495545
115	5.667310470239674
116	5.667310470239674
117	5.667310470239674
118	5.667310470239674
119	1.028254057297666
120	2.3771020699861536
121	2.3624517268118783
122	2.3624517268118783
123	3.5017938274849567
124	3.5017938274849567
125	3.5017938274849567
126	0.9296497048052849
127	0.9296497048052849
128	0.9296497048052849
129	1.3034680681706607
130	1.3034680681706607
131	1.0912219451402407
132	1.0912219451402407
133	1.0912219451402407
134	3.20760531996753
135	3.20760531996753
136	3.20760531996753
137	3.20760531996753
138	3.20760531996753
139	2.4530210602907956
140	2.4530210602907956
141	2.4530210602907956
142	1.4916351142620483
143	1.4916351142620483
144	1.4916351142620483
