4.0	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.1	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.2	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.3	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.4	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.5	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.6	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.7	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.8	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
4.9	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.0	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.1	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.2	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.3	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.4	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.5	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.6	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.7	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.8	0.009117255039693751	0.009117255039693751	0.009117255039693751	0.009117255039693751
5.9	0.0056442922602885914	0.0056442922602885914	0.0056442922602885914	0.0056442922602885914
6.0	0.005080208517075964	0.005080208517075964	0.005080208517075964	0.005080208517075964
6.1	0.005080208517075963	0.005080208517075963	0.005080208517075963	0.005080208517075963
6.2	0.003185733697564783	0.003185733697564783	0.003185733697564783	0.003185733697564783
6.300000000000001	0.002881166033828727	0.002881166033828727	0.002881166033828727	0.002881166033828727
6.4	0.002148836957703065	0.002148836957703065	0.002148836957703065	0.002148836957703065
6.5	0.0016990781166560662	0.0016990781166560662	0.0016990781166560662	0.0016990781166560662
6.6	0.0014964568322414263	0.0014964568322414263	0.0014964568322414263	0.0014964568322414263
6.7	0.001353315831574138	0.001353315831574138	0.001353315831574138	0.001353315831574138
6.800000000000001	0.001288307787954746	0.001288307787954746	0.001288307787954746	0.001288307787954746
6.9	0.001033354573635213	0.001033354573635213	0.001033354573635213	0.001033354573635213
7.0	0.0008045097277178527	0.0008045097277178527	0.0008045097277178527	0.0008045097277178527
7.1	0.0006143859336999157	0.0006143859336999157	0.0006143859336999157	0.0006143859336999157
7.2	0.0005181632239411958	0.0005181632239411958	0.0005181632239411958	0.0005181632239411958
7.300000000000001	0.00041505900706023376	0.00041505900706023376	0.00041505900706023376	0.00041505900706023376
7.4	0.00027327014052315533	0.00027327014052315533	0.00027327014052315533	0.00027327014052315533
7.5	0.00014766423606108568	0.00014766423606108568	0.00014766423606108568	0.00014766423606108568
7.6	3.339098068058542e-05	3.339098068058542e-05	3.339098068058542e-05	3.339098068058542e-05
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
