4.0	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.1	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.2	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.3	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.4	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.5	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.6	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.7	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.8	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
4.9	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.0	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.1	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.2	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.3	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.4	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.5	0.36150077377532874	0.5300831932878276	0.5485997951721582	0.7122429008498836
5.6	0.293493084476883	0.41842048706816154	0.43677238737633206	0.5647261043541456
5.7	0.23906394885134458	0.33174064098619677	0.35152630610419733	0.454465433961146
5.8	0.19470047435842996	0.2648215185414541	0.27756092728898657	0.35495087551024773
5.9	0.15543525622449703	0.2101275534013715	0.22084840679269402	0.27484450535939475
6.0	0.1252286639069858	0.16854390779261796	0.17630296510257468	0.21629422867534026
6.1	0.09924978979571863	0.13607235330524664	0.14129811046110347	0.17242405488623672
6.2	0.08044789575511718	0.10126594316149339	0.10923195958297538	0.1370596137391658
6.300000000000001	0.06459280889712803	0.08150572671376898	0.08762909412431619	0.1084034413893
6.4	0.04772931934922722	0.06630539159174761	0.06712578777580648	0.08493559910826354
6.5	0.03832929683825832	0.050749421206696496	0.05281592239197069	0.0670979945226
6.6	0.0306410144497699	0.04064534622824894	0.041202115253854456	0.05200796471400641
6.7	0.024281394169635574	0.033164137186287475	0.0329987487117163	0.04127372755441285
6.800000000000001	0.01950355768704607	0.02591886684882732	0.025253630893761772	0.03018813299964101
6.9	0.015072618873295987	0.02056098280718313	0.019759979145431036	0.023580695503978875
7.0	0.012257151975006255	0.015606781490677703	0.015134616625813902	0.017579562773193474
7.1	0.009019577031070623	0.011719284130436304	0.011303087698062557	0.012810146187434021
7.2	0.006221686516399693	0.00815066253904895	0.00797094192926606	0.009232273268005978
7.300000000000001	0.004305202817884151	0.005317005609674781	0.00525361508207297	0.006218715591552673
7.4	0.002448138610880204	0.0031534961644444142	0.003253988887567309	0.004172337832846025
7.5	0.0012086744072038356	0.0015913743820339336	0.001682340507208547	0.0021034918898793263
7.6	0.000752631526023884	0.001006657075134165	0.0010960639582166063	0.001490231713180639
7.7	0.00047682965287597384	0.0007218725530490975	0.0007196260857729595	0.0009831350565957877
7.800000000000001	0.00029950650613572253	0.0004479235502578825	0.00044678425106885856	0.0005861904666265857
7.9	0.0001963593781249455	0.00020995540482492093	0.0002370979573066214	0.0002688149463619378
8.0	0.00011632020256859835	0.00012687447223706414	0.00012391742952968615	0.00013344297289187118
8.100000000000001	7.566731298816158e-05	8.411304011239664e-05	8.294520392750008e-05	9.264172554127544e-05
8.2	4.7944253535200796e-05	5.298526660612528e-05	5.2309981422456626e-05	5.8224404704968644e-05
8.3	3.009802339351204e-05	3.456501031308733e-05	3.432757945914664e-05	4.097985769912319e-05
8.4	1.0609446567355634e-05	1.6331899153892052e-05	1.4594069065681842e-05	1.7780958317672e-05
8.5	3.8479632192756217e-07	3.9304845557198335e-07	3.9126912279594053e-07	3.9615932864502027e-07
8.600000000000001	2.519689907477884e-07	2.5983083729040126e-07	2.5905342302218174e-07	2.65778180387208e-07
8.7	1.5551691982808278e-07	1.625463534668032e-07	1.6203872450449438e-07	1.6767221075722116e-07
8.8	8.94691521465676e-08	9.437353728534654e-08	9.428945032770957e-08	9.866060630837313e-08
8.9	4.590156319844822e-08	4.9038154537642234e-08	4.903488903354403e-08	5.2096199296001155e-08
9.0	1.989602132803119e-08	2.1682600415690268e-08	2.1612047967349078e-08	2.3268714342101926e-08
9.100000000000001	6.6125181398723576e-09	7.450674923199017e-09	7.351892722103728e-09	8.035747758098656e-09
9.2	1.53931633756995e-09	1.7598272228028011e-09	1.730785427413171e-09	1.906498553336217e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
