4.0	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.1	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.2	0.676127295916247	0.677013400584626	0.7466163419447073	0.8198895056275709
4.3	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.4	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.5	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.6	0.676127295916247	0.677013400584626	0.7466163419447073	0.8198895056275709
4.7	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.8	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
4.9	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
5.0	0.676127295916247	0.677013400584626	0.7466163419447073	0.8198895056275709
5.1	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
5.2	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
5.3	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
5.4	0.676127295916247	0.677013400584626	0.7466163419447073	0.8198895056275709
5.5	0.6761272959162471	0.6770134005846262	0.7466163419447075	0.819889505627571
5.6	0.5113425892196988	0.5207769636171222	0.5698647580473577	0.630350438652226
5.7	0.3874256969633827	0.4050976318262597	0.4319063617064458	0.4774593756447163
5.8	0.31305172680963184	0.3224363353695	0.34404280244274626	0.37589813675879064
5.9	0.2481982743489608	0.25297808040803604	0.2698560299128998	0.29218890345703336
6.0	0.19957270229721527	0.20094673158286253	0.21473208084187334	0.23044287335689184
6.1	0.15232438892245542	0.15380946556524275	0.16236088259509793	0.17273943294893465
6.2	0.12032983970327657	0.12296224539779305	0.1282744005202254	0.13643144754207148
6.300000000000001	0.0825348468973356	0.08622737481768478	0.08729111530575073	0.09208993333368848
6.4	0.059646519308936996	0.06598638040792244	0.06456700225304714	0.06943071007096227
6.5	0.04406824022625844	0.04962777000241063	0.046972976224215424	0.0497715204710446
6.6	0.031072155872621014	0.034663348446171	0.03308387674789808	0.03503241875524423
6.7	0.021727728727016934	0.024639601073509623	0.023509208616536003	0.025245472807776115
6.800000000000001	0.014357875559490883	0.01472938756245395	0.01519109661324383	0.01604278602902837
6.9	0.009792931138477814	0.010198199139843723	0.010333622664874711	0.01087973113227285
7.0	0.005671088990813103	0.0063724478154598314	0.006290915592859498	0.006907480906001879
7.1	0.003365166318239892	0.003985138761164013	0.003937641528597775	0.004508216849653008
7.2	0.0018619875808288484	0.002291542014489693	0.002337660245090837	0.002815177638576872
7.300000000000001	0.0008081380475554524	0.001011703330657518	0.0010268067893302397	0.0012460796694519355
7.4	0.0004008056917095968	0.0005522140589386715	0.0005527502657836585	0.0007047162881315196
7.5	8.6239743594012e-05	9.421713758598012e-05	0.00013975861859667112	0.00019509915283975784
7.6	7.833412424582906e-05	8.074889444916128e-05	9.667324276932962e-05	0.00011564933522563689
7.7	4.80919732431142e-06	4.809512021583408e-06	2.3811759350380687e-05	4.357441126960184e-05
7.800000000000001	3.7083046089212588e-06	3.708591618095446e-06	1.1820759156844084e-05	2.0257700406316854e-05
7.9	2.829910594077714e-06	2.8303811322198116e-06	5.151449441768073e-06	7.565831021840361e-06
8.0	2.1285324772550145e-06	2.129463977614513e-06	2.134910641990232e-06	2.141506673300478e-06
8.100000000000001	1.5673937296004435e-06	1.5686151855246268e-06	1.572120207187011e-06	1.5769868856400734e-06
8.2	1.1399687804937418e-06	1.1415696961911772e-06	1.1435645191957325e-06	1.1472400508179052e-06
8.3	8.149614551447017e-07	8.167023101302415e-07	8.176426164325896e-07	8.203613899725713e-07
8.4	5.683000986190977e-07	5.702802282465206e-07	5.703060983036492e-07	5.723131327904859e-07
8.5	3.8214417890711487e-07	3.842515575034817e-07	3.836255679275012e-07	3.850819173648483e-07
8.600000000000001	2.491613181799822e-07	2.50125969368682e-07	2.5065059359657787e-07	2.5216085398228926e-07
8.7	1.5379748015417668e-07	1.54321992622387e-07	1.5469822043662934e-07	1.5561400983165166e-07
8.8	8.801656824732271e-08	8.802832156292219e-08	8.823556119875919e-08	8.846284373562912e-08
8.9	4.5341384213577054e-08	4.5414712052438414e-08	4.542292271701896e-08	4.5504789647044086e-08
9.0	1.9723880741477184e-08	1.9732564517122877e-08	1.979628256549811e-08	1.987123311145404e-08
9.100000000000001	6.707044628832234e-09	6.812223575854864e-09	6.776138800411252e-09	6.843789580972524e-09
9.2	1.5625022472889249e-09	1.5854151414581295e-09	1.5749321843580528e-09	1.586942803143178e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
