4.0	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.32380105309249807
4.1	0.3032380398443631	0.3056009418774749	0.3133642797117452	0.3238010530924981
4.2	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
4.3	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
4.4	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.32380105309249807
4.5	0.3032380398443631	0.3056009418774749	0.3133642797117452	0.3238010530924981
4.6	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
4.7	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
4.8	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.32380105309249807
4.9	0.3032380398443631	0.3056009418774749	0.3133642797117452	0.3238010530924981
5.0	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
5.1	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
5.2	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.32380105309249807
5.3	0.3032380398443631	0.3056009418774749	0.3133642797117452	0.3238010530924981
5.4	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
5.5	0.3032380398443631	0.30560094187747494	0.31336427971174524	0.3238010530924981
5.6	0.23375441608344422	0.2412637146136179	0.24131180678797878	0.24887112117948773
5.7	0.18619946983885277	0.19274335715653437	0.19174423042128722	0.1972490259343117
5.8	0.14959115282654306	0.155927294551085	0.15525658665728356	0.16089519217227197
5.9	0.12035580770839882	0.12573074926962297	0.12423132688213677	0.12804686916037528
6.0	0.09225052002484202	0.10079333884291092	0.09767522011172558	0.1029751954493617
6.1	0.06949942125440176	0.07339510993386633	0.07522215348789872	0.08101796746355697
6.2	0.056299640941678525	0.058162226524933754	0.05959761159294511	0.06295299764693216
6.300000000000001	0.04435869666493657	0.04478442147271665	0.047796405362175366	0.0513545934149925
6.4	0.03433862981040002	0.03596648583371497	0.03771762166398745	0.04116665895078577
6.5	0.025665283177060225	0.025833444831026744	0.02812861813682448	0.030683760028820638
6.6	0.017740982460194593	0.0190561985045388	0.020618800235546693	0.02355912208013911
6.7	0.013462292881342302	0.015034148049843802	0.015362294887712217	0.017275422767596867
6.800000000000001	0.008800479442036177	0.008999685230105452	0.010154156641524624	0.01155401269746984
6.9	0.005819814021860591	0.005972209741796379	0.006815744676007117	0.007845416727522071
7.0	0.0036074453123557783	0.003941690731749559	0.00412223137872358	0.00464423907097034
7.1	0.002193333813144361	0.002385515390933998	0.0026430506359162377	0.003103068868487404
7.2	0.001176060398432157	0.0012567639030468742	0.0015434892647189617	0.0019223871454726496
7.300000000000001	0.000584039810129216	0.0006044799629534123	0.0007896524503931629	0.0010026719901546997
7.4	0.0002673195046543258	0.0002769295593580566	0.0003907513737596913	0.000518736115441122
7.5	5.413817351613919e-05	0.00010935822061054289	0.00011932191348153058	0.00018490420116176146
7.6	2.8395525815075815e-05	4.7851569718821144e-05	6.23932482922152e-05	9.697263791229034e-05
7.7	4.055161066114711e-06	4.166357056984874e-06	1.9078082312113085e-05	3.469747256831659e-05
7.800000000000001	3.1980689789741707e-06	3.28396530344703e-06	9.73435628830356e-06	1.6528659237027206e-05
7.9	2.497513486701129e-06	2.5627093490380944e-06	4.408386093974156e-06	6.393085771044625e-06
8.0	1.9138548821726334e-06	1.9408270828462603e-06	1.93805302818137e-06	1.962140212003511e-06
8.100000000000001	1.446053122884922e-06	1.465591098978685e-06	1.4631905666635653e-06	1.480231989149604e-06
8.2	1.0803082731451913e-06	1.0939726137573384e-06	1.0920327317984498e-06	1.1036795951733528e-06
8.3	7.943303737441618e-07	8.033706756631756e-07	8.018084482194086e-07	8.092240335969047e-07
8.4	5.709699283928192e-07	5.764418670291599e-07	5.751410061820872e-07	5.792600495374723e-07
8.5	3.9726929204062284e-07	3.9994886747796015e-07	3.988623685747839e-07	4.004119851528179e-07
8.600000000000001	2.6526336703082175e-07	2.6704398741885737e-07	2.6679172921615264e-07	2.6831000107337534e-07
8.7	1.6675067960499165e-07	1.689174050657703e-07	1.6801310359557416e-07	1.6923935552734878e-07
8.8	9.758334481434704e-08	9.862245111483439e-08	9.833139040498623e-08	9.906779356723148e-08
8.9	5.142109750691101e-08	5.189738387748452e-08	5.18417265610043e-08	5.226012932243838e-08
9.0	2.284482743464764e-08	2.3204046549643136e-08	2.3174421688685063e-08	2.3502830948284156e-08
9.100000000000001	7.785147983615179e-09	7.98100628511693e-09	7.969818018091267e-09	8.154040521886327e-09
9.2	1.8429058560833726e-09	1.8681731335192067e-09	1.8849672968352516e-09	1.927700504119772e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
