4.0	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.1	0.3986448423395473	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.2	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.3	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.4	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.5	0.3986448423395473	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.6	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.7	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.8	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
4.9	0.3986448423395473	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.0	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.1	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.2	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.3	0.3986448423395473	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.4	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.5	0.39864484233954733	0.5963631308214511	0.5963631308214511	0.7940814193033549
5.6	0.30249163627810616	0.45606752772193626	0.45606752772193626	0.6096434191657665
5.7	0.23566270825677943	0.3473159772125552	0.3473159772125552	0.4589692461683309
5.8	0.1873209898668421	0.2738330353020195	0.2738330353020195	0.3603450807371969
5.9	0.14867676457002096	0.21423373946219212	0.21423373946219212	0.27979071435436326
6.0	0.11320525649993085	0.16627689032756351	0.16627689032756351	0.21934852415519615
6.1	0.08590319549759312	0.12465690444383934	0.12465690444383934	0.16341061339008556
6.2	0.0693986125639297	0.0990965128444687	0.0990965128444687	0.1287944131250077
6.300000000000001	0.05279471954108889	0.0698166029363799	0.0698166029363799	0.08683848633167092
6.4	0.04158009947453871	0.05350902846128916	0.05350902846128916	0.06543795744803961
6.5	0.02943280775648953	0.03760695914174331	0.03760695914174331	0.045781110526997085
6.6	0.020015503924909632	0.0261640780817733	0.0261640780817733	0.03231265223863697
6.7	0.014629317090187305	0.018681098702484432	0.018681098702484432	0.022732880314781562
6.800000000000001	0.009916437603281212	0.011864536396279702	0.011864536396279702	0.01381263518927819
6.9	0.006553010868691976	0.007787213263345118	0.007787213263345118	0.00902141565799826
7.0	0.004165586259343972	0.004641364255482101	0.004641364255482101	0.00511714225162023
7.1	0.0024955792612474776	0.0027294649856636224	0.0027294649856636224	0.002963350710079767
7.2	0.0012215642049040526	0.0013989632982715472	0.0013989632982715472	0.001576362391639042
7.300000000000001	0.000621737988114995	0.0006584112915833582	0.0006584112915833582	0.0006950845950517213
7.4	0.000285349581119408	0.0003032421273622797	0.0003032421273622797	0.00032113467360515147
7.5	8.678528299747897e-05	9.592194822181436e-05	9.592194822181436e-05	0.00010505861344614975
7.6	5.311514167567557e-05	6.430023208399122e-05	6.430023208399122e-05	7.548532249230687e-05
7.7	4.269261851320639e-06	4.4879345392841405e-06	4.4879345392841405e-06	4.706607227247643e-06
7.800000000000001	3.3518379822203795e-06	3.4960674246137472e-06	3.4960674246137472e-06	3.6402968670071154e-06
7.9	2.605426119490205e-06	2.69619925670094e-06	2.69619925670094e-06	2.786972393911675e-06
8.0	1.9971177925306086e-06	2.05013202199344e-06	2.05013202199344e-06	2.1031462514562712e-06
8.100000000000001	1.499873356937363e-06	1.5269703733154323e-06	1.5269703733154323e-06	1.5540673896935015e-06
8.2	1.113202437943609e-06	1.1237314974143894e-06	1.1237314974143894e-06	1.1342605568851697e-06
8.3	8.123247428641503e-07	8.130603921233184e-07	8.130603921233184e-07	8.137960413824864e-07
8.4	5.694831497374706e-07	5.739772629914356e-07	5.739772629914356e-07	5.784713762454005e-07
8.5	3.842688635803235e-07	3.908911971072584e-07	3.908911971072584e-07	3.975135306341933e-07
8.600000000000001	2.53130737822479e-07	2.595158707867976e-07	2.595158707867976e-07	2.659010037511162e-07
8.7	1.567330116631115e-07	1.6185642712465107e-07	1.6185642712465107e-07	1.6697984258619062e-07
8.8	8.982816875061568e-08	9.365284402446439e-08	9.365284402446439e-08	9.747751929831309e-08
8.9	4.644670996584149e-08	4.886885502826478e-08	4.886885502826478e-08	5.1291000090688065e-08
9.0	2.0358303853771065e-08	2.1687999944148463e-08	2.1687999944148463e-08	2.3017696034525864e-08
9.100000000000001	7.0789360478396445e-09	7.547056284814616e-09	7.547056284814616e-09	8.015176521789586e-09
9.2	1.6465499718225065e-09	1.7716875435810313e-09	1.7716875435810313e-09	1.8968251153395558e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
