4.0	0.07362671773941538	0.12381509164239517	0.1290674639264338	0.1677666517686039
4.1	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
4.2	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.16776665176860392
4.3	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
4.4	0.07362671773941538	0.12381509164239517	0.1290674639264338	0.1677666517686039
4.5	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
4.6	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.16776665176860392
4.7	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
4.8	0.07362671773941538	0.12381509164239517	0.1290674639264338	0.1677666517686039
4.9	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
5.0	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.16776665176860392
5.1	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
5.2	0.07362671773941538	0.12381509164239517	0.1290674639264338	0.1677666517686039
5.3	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
5.4	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.16776665176860392
5.5	0.07362671773941538	0.12381509164239518	0.1290674639264338	0.1677666517686039
5.6	0.0551668168774677	0.0925552985094699	0.096654341003352	0.12415616854983472
5.7	0.041230140609763724	0.0695077334674975	0.07239805530703043	0.0919005670507474
5.8	0.03101421255764523	0.052033321749490796	0.05415393240759616	0.0680816432103448
5.9	0.023477181418879164	0.03886700135792939	0.04048128636174227	0.05061143158560305
6.0	0.017965628887262095	0.02904339640672913	0.03030454604885595	0.03788984551302267
6.1	0.014000044849204078	0.021665004847143066	0.02274896277407587	0.02871054404539026
6.2	0.010793088455947543	0.01604752048692646	0.0169388856911928	0.021578533066622118
6.300000000000001	0.008228248478006479	0.011790758371236243	0.01251744198504881	0.01604227956179297
6.4	0.0061539989228832515	0.008572508959676815	0.00910745144890821	0.011704125356668916
6.5	0.0044802104012109075	0.006166158236039169	0.00654394848507375	0.008377464233653702
6.6	0.0031286978610951905	0.004366667432401108	0.004597872710969638	0.00579929107881281
6.7	0.002141093439534767	0.0029548692523567676	0.003177752483392394	0.004086946821735965
6.800000000000001	0.0014280484743049108	0.001933775148577877	0.0021510181585456182	0.002859236456275099
6.9	0.0009204074803051765	0.0012241798656639322	0.0014169251510111336	0.0019546083986740283
7.0	0.0005615867411820529	0.0007446926270803843	0.0008998061992613399	0.0012946062199335677
7.1	0.00032031539480258553	0.0004261850857765981	0.0005425225945871309	0.0008191563288717262
7.2	0.000166072812666832	0.00022154286467008467	0.00030729928570304995	0.0004963282952812173
7.300000000000001	7.350584835101085e-05	9.813267491920385e-05	0.0001598881185169756	0.0002853091482033207
7.4	2.388839292730655e-05	3.177201784649272e-05	7.465838875616398e-05	0.00015493045218480334
7.5	3.1516956007172844e-06	3.8396848704402295e-06	3.194360392443899e-05	8.14560974620356e-05
7.6	2.5184831534042324e-06	3.0012531468609125e-06	1.9097898971491422e-05	4.809919459817313e-05
7.7	1.9952720661068743e-06	2.334939866157098e-06	1.055020168044309e-05	2.554148660970857e-05
7.800000000000001	1.5698476720280287e-06	1.800583983629365e-06	5.280969679458451e-06	1.1739329298817012e-05
7.9	1.2241836995350638e-06	1.376191698340986e-06	2.33329380089939e-06	4.180078185803657e-06
8.0	9.431044558605752e-07	9.893895209625243e-07	9.95362651942963e-07	1.055670401874879e-06
8.100000000000001	7.141341925637556e-07	7.419329255842255e-07	7.460188000747373e-07	7.8354161898913e-07
8.2	5.376553861760562e-07	5.530802756201858e-07	5.558314231444203e-07	5.778990537501982e-07
8.3	4.0185724462118234e-07	4.091838882630654e-07	4.1111355111203255e-07	4.230567791639309e-07
8.4	2.975478369262036e-07	3.000927791203558e-07	3.014139593654715e-07	3.071128386745089e-07
8.5	2.1541684482978176e-07	2.1919522166118744e-07	2.1851148598083417e-07	2.20814720329575e-07
8.600000000000001	1.5484707487300844e-07	1.5617214924960024e-07	1.560627946124347e-07	1.5764630123847907e-07
8.7	1.0739955128973446e-07	1.0929450764348436e-07	1.0925451484206337e-07	1.1127934332812278e-07
8.8	7.236347366375048e-08	7.435290870462732e-08	7.432319231749102e-08	7.624839716821998e-08
8.9	4.665111614090672e-08	4.841780337361558e-08	4.840215195985646e-08	4.9975303521132114e-08
9.0	2.811119127552859e-08	2.928795084325654e-08	2.931010444449496e-08	3.0533319026820404e-08
9.100000000000001	1.4444214302738622e-08	1.5475938320095566e-08	1.5361497396157386e-08	1.6222250694364455e-08
9.2	5.9015717037310904e-09	6.35200290189013e-09	6.317340162728623e-09	6.705373455873323e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
