4.0	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.1	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.2	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.3	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.4	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.5	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.6	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.7	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.8	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
4.9	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.0	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.1	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.2	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.3	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.4	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.5	0.00881091545652314	0.00881091545652314	0.00881091545652314	0.00881091545652314
5.6	0.008549452028589427	0.008549452028589427	0.008549452028589427	0.008549452028589427
5.7	0.007604160944121134	0.007604160944121134	0.007604160944121134	0.007604160944121134
5.8	0.005414246425587231	0.005414246425587231	0.005414246425587231	0.005414246425587231
5.9	0.005414246425587231	0.005414246425587231	0.005414246425587231	0.005414246425587231
6.0	0.005139294840573051	0.005139294840573051	0.005139294840573051	0.005139294840573051
6.1	0.0050556029351059625	0.0050556029351059625	0.0050556029351059625	0.0050556029351059625
6.2	0.004053837588043829	0.004053837588043829	0.004053837588043829	0.004053837588043829
6.300000000000001	0.0036658337213068006	0.0036658337213068006	0.0036658337213068006	0.0036658337213068006
6.4	0.0035556584376428397	0.0035556584376428397	0.0035556584376428397	0.0035556584376428397
6.5	0.0030062132619824533	0.0030062132619824533	0.0030062132619824533	0.0030062132619824533
6.6	0.0025841585864320718	0.0025841585864320718	0.0025841585864320718	0.0025841585864320718
6.7	0.0022606527356643473	0.0022606527356643473	0.0022606527356643473	0.0022606527356643473
6.800000000000001	0.0019291533284219147	0.0019291533284219147	0.0019291533284219147	0.0019291533284219147
6.9	0.0015531672334842396	0.0015531672334842396	0.0015531672334842396	0.0015531672334842396
7.0	0.000978189824464567	0.000978189824464567	0.000978189824464567	0.000978189824464567
7.1	0.0006953336764546478	0.0006953336764546478	0.0006953336764546478	0.0006953336764546478
7.2	0.00047747049132060797	0.00047747049132060797	0.00047747049132060797	0.00047747049132060797
7.300000000000001	0.00030943706128746005	0.00030943706128746005	0.00030943706128746005	0.00030943706128746005
7.4	0.00025254263498898486	0.00025254263498898486	0.00025254263498898486	0.00025254263498898486
7.5	0.00018048701375829657	0.00018048701375829657	0.00018048701375829657	0.00018048701375829657
7.6	0.0001249777081910341	0.0001249777081910341	0.0001249777081910341	0.0001249777081910341
7.7	0.00010122729366726628	0.00010122729366726628	0.00010122729366726628	0.00010122729366726628
7.800000000000001	8.289408012942967e-05	8.289408012942967e-05	8.289408012942967e-05	8.289408012942967e-05
7.9	7.341353975542248e-05	7.341353975542248e-05	7.341353975542248e-05	7.341353975542248e-05
8.0	6.575452424517455e-05	6.575452424517455e-05	6.575452424517455e-05	6.575452424517455e-05
8.100000000000001	3.4178321159617655e-05	3.4178321159617655e-05	3.4178321159617655e-05	3.4178321159617655e-05
8.2	2.4197579685257213e-05	2.4197579685257213e-05	2.4197579685257213e-05	2.4197579685257213e-05
8.3	1.3515144866440375e-05	1.3515144866440375e-05	1.3515144866440375e-05	1.3515144866440375e-05
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
