4.0	0.010032328055844371	0.01697728297888404	0.01871089149232196	0.026301222250809803
4.1	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
4.2	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
4.3	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
4.4	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
4.5	0.010032328055844367	0.01697728297888404	0.01871089149232196	0.026301222250809803
4.6	0.010032328055844367	0.01697728297888404	0.01871089149232196	0.026301222250809803
4.7	0.010032328055844371	0.01697728297888404	0.01871089149232196	0.026301222250809803
4.8	0.010032328055844371	0.01697728297888404	0.01871089149232196	0.026301222250809803
4.9	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
5.0	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
5.1	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
5.2	0.010032328055844371	0.01697728297888404	0.018710891492321965	0.026301222250809806
5.3	0.010032328055844367	0.01697728297888404	0.01871089149232196	0.026301222250809803
5.4	0.010032328055844367	0.01697728297888404	0.01871089149232196	0.026301222250809803
5.5	0.010032328055844371	0.01697728297888404	0.01871089149232196	0.026301222250809803
5.6	0.007498329910894145	0.012780811485528393	0.014086786162580743	0.01966138239674709
5.7	0.005629579418972375	0.009603179256314012	0.010601300131639397	0.014752631692517372
5.8	0.0042302505432194075	0.00718302398293855	0.007807447962119141	0.010356191352584391
5.9	0.003200666462219554	0.0053588277128441535	0.005843963976213545	0.007712094478270204
6.0	0.002437713312333521	0.0039982738902146105	0.004363215379144267	0.005768978711902925
6.1	0.0018988765497445295	0.00298177273478897	0.0032786907861856924	0.004376342230286689
6.2	0.001467922649180467	0.002208951048671857	0.0024460316026156314	0.0032925690364020103
6.300000000000001	0.0011170405839295756	0.0016230328086369078	0.001811166996952626	0.002453269107948813
6.4	0.0008363925918883511	0.0011811710015569182	0.0013283621769992653	0.0018023837837128653
6.5	0.0006098474313409412	0.0008487926754618604	0.0009371619729394261	0.0012694509877247367
6.6	0.00042619076703843343	0.0006006838288106055	0.0006581017495122811	0.0008782025545958683
6.7	0.0002918346639792626	0.0004183764717182683	0.0004544864077164887	0.000596854630792164
6.800000000000001	0.000195208632136456	0.00028514796192322063	0.00030728507557295	0.00039640538867742766
6.9	0.00012486815244714764	0.00018391323940839994	0.0002019660958003975	0.0002649404275288172
7.0	7.694502817864037e-05	0.00011132633156645287	0.00012804204136254496	0.00017526013256417172
7.1	4.4425857805783934e-05	6.322131214154206e-05	7.698766652968625e-05	0.0001106927374467547
7.2	2.3286585542195907e-05	3.2578832901168044e-05	4.342747335437734e-05	6.689266754020231e-05
7.300000000000001	1.0358919757304452e-05	1.428810682912236e-05	2.2380374635464553e-05	3.8127067104208565e-05
7.4	3.3186536244787252e-06	4.502070145088528e-06	1.024238215072965e-05	2.045705805250437e-05
7.5	4.057920363307881e-07	5.545749470988532e-07	4.288345751531629e-06	1.0572319477058349e-05
7.6	3.2367186239023254e-07	4.333118881686164e-07	2.543092497417342e-06	6.139402994153085e-06
7.7	2.5691460950588506e-07	3.369184678844072e-07	1.4068195252592158e-06	3.2590666309201795e-06
7.800000000000001	2.0263456401973615e-07	2.6042359783776887e-07	7.06113410635478e-07	1.498605600407923e-06
7.9	1.5851252295611602e-07	1.9947382434607058e-07	3.1397005220435827e-07	5.343831422153626e-07
8.0	1.2057796260067067e-07	1.3639900769759582e-07	1.361343256615683e-07	1.5079664661468811e-07
8.100000000000001	9.187841647681088e-08	1.0272465985486612e-07	1.0250694981321588e-07	1.1247351293892547e-07
8.2	6.961914974968511e-08	7.696909174741993e-08	7.682072123104976e-08	8.353519389943997e-08
8.3	5.255867012837281e-08	5.731853399422759e-08	5.7290399821359687e-08	6.179435587585923e-08
8.4	3.9385774512973986e-08	4.255373608347755e-08	4.250825301390211e-08	4.541424667020074e-08
8.5	2.937636115266672e-08	3.1383888023411285e-08	3.133338046807267e-08	3.311431976634346e-08
8.600000000000001	2.1754172331907633e-08	2.295809514220553e-08	2.2923465930569344e-08	2.3965669748481228e-08
8.7	1.5898872511404332e-08	1.6665720444921236e-08	1.6620295501075906e-08	1.7225990157032373e-08
8.8	1.152042566723425e-08	1.1922987679909915e-08	1.1910958957725547e-08	1.2249163457535436e-08
8.9	8.231182829022788e-09	8.424513159514126e-09	8.423050072514762e-09	8.584085808975079e-09
9.0	5.776301703457773e-09	5.849526198172984e-09	5.847995000708842e-09	5.9131523302604476e-09
9.100000000000001	3.935994129973898e-09	3.9585049985009985e-09	3.969782305046474e-09	4.0083428555720486e-09
9.2	2.568068008600308e-09	2.6135748126643233e-09	2.6136189785886768e-09	2.6476160312381127e-09
9.3	1.6020598681262851e-09	1.6471085358512324e-09	1.6451933820003996e-09	1.6786575457413807e-09
9.4	9.308464577160641e-10	9.661405605307354e-10	9.637332084895744e-10	9.899774548634909e-10
9.5	4.843625372049117e-10	5.061780698457485e-10	5.052845622606661e-10	5.228378201194829e-10
9.600000000000001	1.8853062473954175e-10	1.9780980989605834e-10	1.9782841094583737e-10	2.0596169414479963e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
