4.0	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.1	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.2	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.3	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.4	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.5	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.6	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.7	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.8	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
4.9	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.0	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.1	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.2	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.3	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.4	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.5	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.6	0.001428226077629358	0.001428226077629358	0.001428226077629358	0.001428226077629358
5.7	0.0010196292991698764	0.0010196292991698764	0.0010196292991698764	0.0010196292991698764
5.8	0.0010196292991698764	0.0010196292991698764	0.0010196292991698764	0.0010196292991698764
5.9	0.0008893125334011608	0.0008893125334011608	0.0008893125334011608	0.0008893125334011608
6.0	0.0008003502286177866	0.0008003502286177866	0.0008003502286177866	0.0008003502286177866
6.1	0.0007420349613580767	0.0007420349613580767	0.0007420349613580767	0.0007420349613580767
6.2	0.0005967151137295304	0.0005967151137295304	0.0005967151137295304	0.0005967151137295304
6.300000000000001	0.0005557974992629493	0.0005557974992629493	0.0005557974992629493	0.0005557974992629493
6.4	0.0005557974992629493	0.0005557974992629493	0.0005557974992629493	0.0005557974992629493
6.5	0.0005265012335470453	0.0005265012335470453	0.0005265012335470453	0.0005265012335470453
6.6	0.00044042645786906856	0.00044042645786906856	0.00044042645786906856	0.00044042645786906856
6.7	0.000331829719179187	0.000331829719179187	0.000331829719179187	0.000331829719179187
6.800000000000001	0.0003143830781161613	0.0003143830781161613	0.0003143830781161613	0.0003143830781161613
6.9	0.0002658353259911542	0.0002658353259911542	0.0002658353259911542	0.0002658353259911542
7.0	0.00021299286769307487	0.00021299286769307487	0.00021299286769307487	0.00021299286769307487
7.1	0.00016390754280357897	0.00016390754280357897	0.00016390754280357897	0.00016390754280357897
7.2	0.00013566205437411352	0.00013566205437411352	0.00013566205437411352	0.00013566205437411352
7.300000000000001	0.00010083283028753309	0.00010083283028753309	0.00010083283028753309	0.00010083283028753309
7.4	8.251883238200765e-05	8.251883238200765e-05	8.251883238200765e-05	8.251883238200765e-05
7.5	5.872076070338808e-05	5.872076070338808e-05	5.872076070338808e-05	5.872076070338808e-05
7.6	4.1415363893059554e-05	4.1415363893059554e-05	4.1415363893059554e-05	4.1415363893059554e-05
7.7	2.752938726969585e-05	2.752938726969585e-05	2.752938726969585e-05	2.752938726969585e-05
7.800000000000001	1.4904122753601114e-05	1.4904122753601114e-05	1.4904122753601114e-05	1.4904122753601114e-05
7.9	1.4904122753601114e-05	1.4904122753601114e-05	1.4904122753601114e-05	1.4904122753601114e-05
8.0	9.880735252498164e-06	9.880735252498164e-06	9.880735252498164e-06	9.880735252498164e-06
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
