4.0	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
4.1	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
4.2	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
4.3	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
4.4	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
4.5	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
4.6	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
4.7	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
4.8	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
4.9	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
5.0	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
5.1	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
5.2	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
5.3	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
5.4	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
5.5	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
5.6	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
5.7	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033	0.0018441627588234033
5.8	0.001844162758823403	0.001844162758823403	0.001844162758823403	0.001844162758823403
5.9	0.0010549199830113647	0.0010549199830113647	0.0010549199830113647	0.0010549199830113647
6.0	0.0010549199830113647	0.0010549199830113647	0.0010549199830113647	0.0010549199830113647
6.1	0.0008580438826543787	0.0008580438826543787	0.0008580438826543787	0.0008580438826543787
6.2	0.0007378466817588792	0.0007378466817588792	0.0007378466817588792	0.0007378466817588792
6.300000000000001	0.0005558922835097599	0.0005558922835097599	0.0005558922835097599	0.0005558922835097599
6.4	0.0004911649264537783	0.0004911649264537783	0.0004911649264537783	0.0004911649264537783
6.5	0.00020792480545325456	0.00020792480545325456	0.00020792480545325456	0.00020792480545325456
6.6	0.0001912220648970852	0.0001912220648970852	0.0001912220648970852	0.0001912220648970852
6.7	0.00016652308471042172	0.00016652308471042172	0.00016652308471042172	0.00016652308471042172
6.800000000000001	0.00015079562526344257	0.00015079562526344257	0.00015079562526344257	0.00015079562526344257
6.9	0.00013112845233479996	0.00013112845233479996	0.00013112845233479996	0.00013112845233479996
7.0	0.00012655605304927377	0.00012655605304927377	0.00012655605304927377	0.00012655605304927377
7.1	0.00010292520816043414	0.00010292520816043414	0.00010292520816043414	0.00010292520816043414
7.2	9.032217732701785e-05	9.032217732701785e-05	9.032217732701785e-05	9.032217732701785e-05
7.300000000000001	6.853776191433254e-05	6.853776191433254e-05	6.853776191433254e-05	6.853776191433254e-05
7.4	5.719311636611125e-05	5.719311636611125e-05	5.719311636611125e-05	5.719311636611125e-05
7.5	4.5093502458179206e-05	4.5093502458179206e-05	4.5093502458179206e-05	4.5093502458179206e-05
7.6	4.053899748245902e-05	4.053899748245902e-05	4.053899748245902e-05	4.053899748245902e-05
7.7	3.8574949785822406e-05	3.8574949785822406e-05	3.8574949785822406e-05	3.8574949785822406e-05
7.800000000000001	3.0450979416347617e-05	3.0450979416347617e-05	3.0450979416347617e-05	3.0450979416347617e-05
7.9	2.469826568400586e-05	2.469826568400586e-05	2.469826568400586e-05	2.469826568400586e-05
8.0	8.399115610376133e-06	8.399115610376133e-06	8.399115610376133e-06	8.399115610376133e-06
8.100000000000001	2.825731133218158e-06	2.825731133218158e-06	2.825731133218158e-06	2.825731133218158e-06
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
