4.0	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.1	0.12777841171773122	0.22305742451270616	0.23600859098382174	0.31302225187048194
4.2	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.3130222518704819
4.3	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.4	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.5	0.12777841171773122	0.22305742451270616	0.23600859098382174	0.31302225187048194
4.6	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.7	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.8	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
4.9	0.12777841171773122	0.22305742451270616	0.23600859098382174	0.31302225187048194
5.0	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.3130222518704819
5.1	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
5.2	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
5.3	0.12777841171773122	0.22305742451270616	0.23600859098382174	0.31302225187048194
5.4	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
5.5	0.1277784117177312	0.22305742451270616	0.23600859098382168	0.31302225187048194
5.6	0.0956738612627501	0.1683151156170831	0.17689243207978309	0.23091174574678755
5.7	0.07153570284794862	0.12354208960493109	0.13152851011255398	0.17129972008878758
5.8	0.053759325734729045	0.0921644618201054	0.09822745404881522	0.12737967073871792
5.9	0.04093711492883401	0.06778688456878418	0.07327077374148995	0.09516355072756978
6.0	0.03081512238577162	0.05065117455016161	0.05485239504040119	0.07158373805809476
6.1	0.024016225779122352	0.037819004564825016	0.040917477504698284	0.053011770923380636
6.2	0.018550818120016785	0.028050307956957413	0.03039367472807054	0.03970871497728906
6.300000000000001	0.014116250905206351	0.02066023567205648	0.02244601233645031	0.029530447972857296
6.4	0.010575366553882797	0.015073708469337727	0.016407551071668035	0.021629817652081756
6.5	0.0076722469098929	0.010871251625428159	0.011767475651841797	0.015501442597523458
6.6	0.005369274736754556	0.007727527093373833	0.008285972435011495	0.010754819538447483
6.7	0.0036571751067641127	0.005350794055846601	0.00571874239635273	0.007343276545482481
6.800000000000001	0.002441806131960304	0.003584747731138278	0.0038850491204020696	0.005059478493505155
6.9	0.0015788653337969827	0.0022889898236760275	0.0025742503480425762	0.0034878113426834783
7.0	0.0009758443268054293	0.0014078520161070682	0.001650154114262785	0.0023398695155253052
7.1	0.0005685638736997319	0.0008121238032107357	0.0010030875864190665	0.0014899434683139279
7.2	0.0002953117037462385	0.0004312250306154309	0.0005786344079405079	0.0009287807724702108
7.300000000000001	0.00013300369124125366	0.00019145487191955853	0.0003041661138906612	0.0005354707460707995
7.4	4.458333962830252e-05	6.086108812435654e-05	0.00013965672282957277	0.0002863625033956034
7.5	5.656348154211462e-06	7.416827059254334e-06	5.9571671765524876e-05	0.00014910689892851095
7.6	4.5073176314517855e-06	5.791616792795445e-06	3.528944767523768e-05	8.65583594246881e-05
7.7	3.5723143539324295e-06	4.502210376673271e-06	1.949090871889025e-05	4.5937808815014026e-05
7.800000000000001	2.8149785739892915e-06	3.475622666628479e-06	9.768176857546561e-06	2.1130067510941464e-05
7.9	2.200504836044665e-06	2.661515180871331e-06	4.329121799899496e-06	7.5367172511168475e-06
8.0	1.701043657108051e-06	1.847623758432433e-06	1.860956891552462e-06	2.0453858545415163e-06
8.100000000000001	1.2949764061386198e-06	1.3903524773346055e-06	1.4001977171495234e-06	1.523836344483657e-06
8.2	9.803509316065143e-07	1.0416821898660617e-06	1.0486776117449579e-06	1.130323483512005e-06
8.3	7.377795842289808e-07	7.757353447713888e-07	7.809272494818376e-07	8.333707353975302e-07
8.4	5.523832308404341e-07	5.746724978932334e-07	5.783621013038695e-07	6.1119180228833e-07
8.5	4.105920221500898e-07	4.227478999639087e-07	4.253914600332589e-07	4.4511494800075724e-07
8.600000000000001	3.024515962364031e-07	3.0802166355738466e-07	3.099616688556744e-07	3.211620750159917e-07
8.7	2.2034112825006317e-07	2.2217681558371937e-07	2.2345632598106397e-07	2.2917053456327345e-07
8.8	1.5646867075947673e-07	1.5904484571103537e-07	1.5887047460541623e-07	1.6126921635045046e-07
8.9	1.0954603111313519e-07	1.1172267003094679e-07	1.1099255973232409e-07	1.1204751288370083e-07
9.0	7.489414157127866e-08	7.561706638616773e-08	7.571380459204983e-08	7.714522878718051e-08
9.100000000000001	4.894339439776178e-08	4.995661306087924e-08	5.0023815895040706e-08	5.1426782504818856e-08
9.2	3.0424639287502e-08	3.140925285665191e-08	3.144804424297358e-08	3.2592780611515194e-08
9.3	1.7316787185813013e-08	1.816905429432268e-08	1.817497169888987e-08	1.8982232308000958e-08
9.4	8.335011617334563e-09	8.862567328886475e-09	8.847431735172697e-09	9.327483605160295e-09
9.5	3.313512384970495e-09	3.555335496432871e-09	3.5454255257509365e-09	3.761918230877772e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
