4.0	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
4.1	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
4.2	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
4.3	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
4.4	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
4.5	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
4.6	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
4.7	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
4.8	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
4.9	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
5.0	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
5.1	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
5.2	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
5.3	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
5.4	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
5.5	0.004998071366763189	0.004998071366763189	0.004998071366763189	0.004998071366763189
5.6	0.004998071366763188	0.004998071366763188	0.004998071366763188	0.004998071366763188
5.7	0.003978619375694093	0.003978619375694093	0.003978619375694093	0.003978619375694093
5.8	0.003978619375694093	0.003978619375694093	0.003978619375694093	0.003978619375694093
5.9	0.002439502550192662	0.002439502550192662	0.002439502550192662	0.002439502550192662
6.0	0.001992940554992489	0.001992940554992489	0.001992940554992489	0.001992940554992489
6.1	0.001992940554992489	0.001992940554992489	0.001992940554992489	0.001992940554992489
6.2	0.001992940554992489	0.001992940554992489	0.001992940554992489	0.001992940554992489
6.300000000000001	0.001563551420688607	0.001563551420688607	0.001563551420688607	0.001563551420688607
6.4	0.001563551420688607	0.001563551420688607	0.001563551420688607	0.001563551420688607
6.5	0.0010569079638143128	0.0010569079638143128	0.0010569079638143128	0.0010569079638143128
6.6	0.0010259876104108674	0.0010259876104108674	0.0010259876104108674	0.0010259876104108674
6.7	0.0008413161685300037	0.0008413161685300037	0.0008413161685300037	0.0008413161685300037
6.800000000000001	0.0007658040675992125	0.0007658040675992125	0.0007658040675992125	0.0007658040675992125
6.9	0.0007352848644306928	0.0007352848644306928	0.0007352848644306928	0.0007352848644306928
7.0	0.0006113194146259568	0.0006113194146259568	0.0006113194146259568	0.0006113194146259568
7.1	0.0005683564711112042	0.0005683564711112042	0.0005683564711112042	0.0005683564711112042
7.2	0.00046481067414296125	0.00046481067414296125	0.00046481067414296125	0.00046481067414296125
7.300000000000001	0.0004001441456390482	0.0004001441456390482	0.0004001441456390482	0.0004001441456390482
7.4	0.0003103883369679207	0.0003103883369679207	0.0003103883369679207	0.0003103883369679207
7.5	0.0002490307741159347	0.0002490307741159347	0.0002490307741159347	0.0002490307741159347
7.6	0.00020174155820797574	0.00020174155820797574	0.00020174155820797574	0.00020174155820797574
7.7	0.00013658108539665626	0.00013658108539665626	0.00013658108539665626	0.00013658108539665626
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
